Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
32355,9.78851318359375,0.15869140625,0.8331298828125,-0.0055313110556555,0.0027179718118307,-0.0041961670077386,-0.810302734375,0.61328125,0.016357421875
32356,9.759402275085447,0.1021623611450195,0.8051872253417968,-0.0133037569094103,-0.0060081482816692,-0.0027179718417074,-0.812744140625,0.615478515625,0.016357421875
32357,9.8358154296875,0.1312255859375,0.74920654296875,-0.0196456915285213,-0.0075817110510555,-0.0047683717302236,-0.810302734375,0.615478515625,0.01611328125
32358,9.82685089111328,0.1141786575317382,0.7691621780395507,-0.0072479248357718,-0.003337860121737,-0.0008106231724218,-0.81298828125,0.615478515625,0.02197265625
32359,9.78851318359375,0.08544921875,0.78582763671875,-0.0057220459239596,-0.0052928924796626,-0.0024795532337158,-0.810302734375,0.615478515625,0.021728515625
32360,9.761214256286621,0.095367431640625,0.8356332778930664,-0.0088214875128523,-0.0064849854148535,-0.0051498413588543,-0.812744140625,0.615478515625,0.016357421875
32361,9.78851318359375,0.0823974609375,0.7904052734375,-0.0019073486560465,-0.0131130220103198,0.0026702881184651,-0.810302734375,0.615478515625,0.021728515625
32362,9.84842777252197,0.0736474990844726,0.7684230804443359,0.0027656555795936,-0.0180244449842482,-0.0019550323924713,-0.810302734375,0.615478515625,0.01611328125
32363,9.80224609375,0.11749267578125,0.775146484375,-0.0051498413224521,-0.0031948089685583,-0.0019073486379452,-0.8154296875,0.615478515625,0.02197265625
32364,9.78705883026123,0.1455307006835937,0.7967948913574218,0.0040531158719104,-0.005435943639974,0.0073909760017191,-0.812744140625,0.615478515625,0.016357421875
32365,9.7869873046875,0.103759765625,0.8087158203125,-0.0049591064818765,-0.0075817108713305,0.0053405762112517,-0.810546875,0.61767578125,0.018798828125
32366,9.831476211547853,0.1289606094360351,0.7202863693237304,-0.0268936170238419,-0.000381469745019,0.0015258789800761,-0.810546875,0.61767578125,0.021484375
32367,9.8358154296875,0.09918212890625,0.73699951171875,-0.0165939334607995,-0.006437301773586,-0.0020980835410206,-0.810546875,0.61767578125,0.018798828125
32368,9.78412628173828,0.0994682312011718,0.7925033569335938,-0.0153064730771263,-0.000572204601014,-0.0076293946801875,-0.810302734375,0.615478515625,0.021728515625
32369,9.8175048828125,0.04119873046875,0.78125,-0.0110626221824115,-0.0026226043966923,-0.0047683716303498,-0.81298828125,0.61767578125,0.01904296875
