Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1,,,,,,,,,
32355,9.762895107269289,0.2704858779907226,-1.010942459106445,4.7683717344e-05,-0.0096082690448305,0.0052452089078479,-0.92333984375,0.0556640625,-0.48193359375
32356,9.724760055541992,0.2419948577880859,-1.0581016540527344,-0.0007152557401358,-0.0062942505131956,0.0043869018728333,-0.926025390625,0.0556640625,-0.487548828125
32357,9.78851318359375,0.2777099609375,-1.0009765625,-0.0009536743178693,-0.00357627869201,0.0030517578171819,-0.92333984375,0.0556640625,-0.47900390625
32358,9.7731351852417,0.2811193466186523,-1.0283470153808592,-0.0013351440612037,-0.006008148275417,0.0129222871637938,-0.92333984375,0.055419921875,-0.487548828125
32359,9.72442626953125,0.21820068359375,-1.00250244140625,-0.0001907348640644,-0.003004074109015,0.007247924834449,-0.920654296875,0.055419921875,-0.48486328125
32360,9.736585617065428,0.2825021743774414,-1.0128498077392578,0.0033855438416625,-0.0048637390401349,0.0068187713994049,-0.92333984375,0.057861328125,-0.48779296875
32361,9.759521484375,0.238037109375,-1.00250244140625,0.0049591064736077,-0.0077724457230582,0.0007629394574781,-0.92333984375,0.0556640625,-0.48486328125
32362,9.766840934753418,0.2756834030151367,-1.0025739669799805,0.007057189986833,-0.00381469729018,0.0056743622191427,-0.92333984375,0.0556640625,-0.48193359375
32363,9.72747802734375,0.2471923828125,-0.99639892578125,0.0053405762241266,-0.0102519990016716,0.0036239624378001,-0.92333984375,0.0556640625,-0.48193359375
32364,9.751510620117188,0.2974271774291992,-1.0218620300292969,0.0046253204725884,-0.0093460083776013,0.0038146972969801,-0.92333984375,0.055419921875,-0.487548828125
32365,9.70916748046875,0.2716064453125,-0.96282958984375,0.0080108644140609,-0.0098705293673251,0.011444092020087,-0.92333984375,0.055419921875,-0.487548828125
32366,9.771442413330078,0.2881526947021484,-1.055312156677246,0.006103515712035,-0.0038146973200218,0.012731552305573,-0.923583984375,0.057861328125,-0.482177734375
32367,9.7503662109375,0.2899169921875,-1.00555419921875,0.0005722046113009,-0.0016689301162945,0.0236511239337738,-0.92333984375,0.057861328125,-0.48779296875
32368,9.741353988647461,0.2257347106933593,-0.9757280349731444,0.004053115990427,-0.0010490417857575,0.0228405006989949,-0.92333984375,0.0556640625,-0.48486328125
32369,9.7564697265625,0.2288818359375,-1.019287109375,0.0089645387370232,-0.0018596649507654,0.0137329104056525,-0.920654296875,0.057861328125,-0.488037109375
32370,9.77940559387207,0.2414226531982421,-1.0430097579956055,0.0004768371728745,-0.0072479250276931,0.0202178961298809,-0.92333984375,0.0556640625,-0.48193359375
32371,9.75341796875,0.250244140625,-0.994873046875,0.0022888183989936,-0.0087261201461633,0.0133514406607963,-0.920654296875,0.057861328125,-0.485107421875
32372,9.759283065795898,0.2311944961547851,-0.9907007217407225,0.0065326693353788,-0.007724762279791,0.0226497659438318,-0.920654296875,0.055419921875,-0.48779296875
32373,9.7503662109375,0.225830078125,-0.99639892578125,0.0041961670490981,-0.0064373017230483,0.0120162965496902,-0.92333984375,0.0556640625,-0.48486328125
32374,9.747171401977539,0.2484321594238281,-1.0004997253417969,0.0,-0.0053405762608334,0.0148773195837503,-0.92333984375,0.060302734375,-0.488037109375
32375,9.7686767578125,0.2716064453125,-0.98724365234375,0.0061035157044632,-0.0079631806456669,0.0097274781539883,-0.92333984375,0.057861328125,-0.485107421875
32376,9.736394882202147,0.2187252044677734,-0.9873867034912108,0.0148296361153008,-0.0121116642227859,0.0115871433312479,-0.920654296875,0.057861328125,-0.488037109375
32377,9.75341796875,0.262451171875,-1.0345458984375,0.0078201296297905,-0.0125408176380177,0.0152587895215425,-0.92333984375,0.057861328125,-0.48779296875
32378,9.751510620117188,0.2119302749633789,-0.9800195693969725,0.0093460086291886,-0.0121116642439485,0.0171184545810138,-0.92333984375,0.060302734375,-0.488037109375
32379,9.75799560546875,0.2532958984375,-1.007080078125,0.0064849855460264,-0.0106334689467933,0.01716613821007,-0.92333984375,0.055419921875,-0.487548828125
32380,9.760761260986328,0.2310514450073242,-1.0143756866455078,0.0063419343973377,-0.0057220460727858,0.0195980077992916,-0.92333984375,0.057861328125,-0.48779296875
32381,9.747314453125,0.238037109375,-1.00250244140625,0.004959106599631,-0.0115871433049071,0.0175476079679251,-0.923583984375,0.057861328125,-0.482177734375
32382,9.75310802459717,0.2340316772460937,-1.00862979888916,0.0084877017146491,-0.0147819524243889,0.0154018407518632,-0.92333984375,0.057861328125,-0.485107421875
32383,9.74884033203125,0.213623046875,-1.02996826171875,0.0082015993417215,-0.0028133393090788,0.0181198124991522,-0.92333984375,0.057861328125,-0.48779296875
32384,9.75344181060791,0.2184152603149414,-1.0281085968017578,0.0104427339712863,-0.0092506410521897,0.0101089479539393,-0.92333984375,0.057861328125,-0.485107421875
32385,9.74884033203125,0.18463134765625,-1.0498046875,0.0085830689719019,-0.0081539155233068,0.0087738038379441,-0.92333984375,0.057861328125,-0.48779296875
32386,9.750103950500488,0.2342462539672851,-1.0225772857666016,0.0063896179947446,-0.0078201294861053,0.0085830689481643,-0.923583984375,0.057861328125,-0.482177734375
32387,9.747314453125,0.23956298828125,-1.05743408203125,0.0083923341305186,-0.0014781952161708,0.0137329103953941,-0.92333984375,0.060302734375,-0.488037109375
32388,9.794640541076658,0.1514434814453125,-0.9604454040527344,0.0089168551529381,-0.0085830691311703,0.0185012823494116,-0.923583984375,0.060302734375,-0.485107421875
32389,9.76104736328125,0.1800537109375,-0.982666015625,0.0055313112079246,-0.0119686130447335,0.0171661382314904,-0.92333984375,0.057861328125,-0.48779296875
