Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
32737,,,,,,,,,
32356,9.111785888671875,0.464630126953125,3.53546142578125,-0.0054121028571294,-0.0240325977091915,0.0127792384644113,-0.698486328125,-0.653076171875,-0.442626953125
32357,9.23919677734375,0.41961669921875,3.50799560546875,-0.0057220459774584,-0.0098705293111159,0.008773803832103,-0.698486328125,-0.650634765625,-0.44287109375
32358,9.19952392578125,0.4491329193115234,3.4907102584838867,-0.0026702881336176,0.0140190127014926,0.0080108644008529,-0.69873046875,-0.650634765625,-0.4375
32359,9.08660888671875,0.4180908203125,3.521728515625,-0.0120162968272369,0.018930435874655,0.0068664553298497,-0.698486328125,-0.6484375,-0.445556640625
32360,9.123730659484863,0.4337072372436523,3.5364389419555664,-0.0114917758268841,0.0126838687549841,0.0108242037871481,-0.6962890625,-0.6484375,-0.4404296875
32361,9.16748046875,0.39825439453125,3.521728515625,-0.0059127807985529,0.0040531158699757,0.0064849853919612,-0.698486328125,-0.6484375,-0.445556640625
32362,9.191417694091795,0.3858566284179687,3.54006290435791,-0.0019073486828893,0.0191688542630379,0.0047683717072233,-0.701171875,-0.6484375,-0.44287109375
32363,9.12017822265625,0.4180908203125,3.5400390625,-0.0091552738666248,0.0217914591512893,0.0120162969499451,-0.700927734375,-0.6484375,-0.445556640625
32364,9.085249900817873,0.4520893096923828,3.552675247192383,-0.0099658969208277,0.0142097477627113,0.013113022264247,-0.698486328125,-0.6484375,-0.445556640625
32365,9.0850830078125,0.46234130859375,3.5552978515625,-0.0082015992725886,-0.0068187714882568,0.0127792360758939,-0.69873046875,-0.646240234375,-0.443115234375
32366,9.15191173553467,0.4549264907836914,3.635311126708984,-0.0102043153339216,-0.0070571900440205,0.0080108643742936,-0.696044921875,-0.6484375,-0.44580078125
32367,9.16290283203125,0.46234130859375,3.6514282226562496,0.0011444092249375,-0.0232219705226919,0.0072479250912714,-0.69873046875,-0.646240234375,-0.44580078125
32368,9.10837650299072,0.4095077514648437,3.587985038757324,-0.0125408178425011,-0.0209808359342224,0.0099182133507233,-0.69873046875,-0.6484375,-0.4404296875
32369,9.10186767578125,0.38909912109375,3.57513427734375,-0.0047683720380793,-0.0346660647168367,0.0144958509957611,-0.6962890625,-0.646240234375,-0.443359375
32370,9.209251403808592,0.3723859786987304,3.5547733306884766,-0.0049591065849387,-0.0165939335726797,0.0110626223817865,-0.701171875,-0.64404296875,-0.443115234375
32371,9.161376953125,0.39825439453125,3.49884033203125,-0.0009536743221691,-0.0024318695215313,0.0091552734928238,-0.701171875,-0.646240234375,-0.445556640625
32372,9.094715118408205,0.4024028778076171,3.554391860961914,-0.0029563903826326,-0.0003337860109423,-0.0003814697267913,-0.69873046875,-0.646240234375,-0.443115234375
32373,9.136962890625,0.39825439453125,3.59344482421875,-0.0110626221685268,-0.0031948089883245,0.0007629394598984,-0.69873046875,-0.646240234375,-0.44580078125
32374,9.174036979675295,0.3704547882080078,3.5634040832519527,-0.0029563903926834,-0.0069618225376094,0.0016689300603858,-0.701171875,-0.646240234375,-0.44287109375
32375,9.161376953125,0.384521484375,3.55072021484375,-0.0038146972779398,0.0057697296328839,-0.0007629394555879,-0.700927734375,-0.646240234375,-0.4482421875
32376,9.117817878723145,0.4147529602050781,3.565073013305664,-0.0032901764143981,0.0096321106624409,0.0005722045938083,-0.69873046875,-0.646240234375,-0.44580078125
32377,9.11102294921875,0.4119873046875,3.55987548828125,0.0001907348640355,0.0044345855888262,-0.0062942505131727,-0.69873046875,-0.64404296875,-0.443359375
32378,9.134697914123535,0.3959894180297851,3.5919666290283203,-0.0034332275571048,-0.0046730041749482,-0.0067234039659969,-0.69873046875,-0.646240234375,-0.44580078125
32379,9.149169921875,0.4058837890625,3.6087036132812496,-0.0041961670305606,-0.0104427338601453,-0.0032424927054332,-0.69873046875,-0.646240234375,-0.44580078125
32380,9.120082855224608,0.4125595092773437,3.5896778106689453,-0.0115871434434876,-0.0218391427864912,-0.0059127810164299,-0.69873046875,-0.646240234375,-0.443115234375
32381,9.11865234375,0.4302978515625,3.5675048828125,-0.0152587901095908,-0.0281810779836506,0.001525879010959,-0.69873046875,-0.646240234375,-0.4404296875
32382,9.177589416503906,0.397038459777832,3.537535667419433,-0.0023841859143374,-0.0277519240428884,0.0001430511548602,-0.69873046875,-0.646240234375,-0.443115234375
32383,9.161376953125,0.41351318359375,3.52630615234375,0.0015258789252702,-0.0096797944321828,-0.0095367432829387,-0.69873046875,-0.646240234375,-0.4404296875
32384,9.122920036315918,0.433969497680664,3.5532236099243164,-0.0017642974875587,-0.0010490417493592,-0.0038146972703972,-0.69873046875,-0.6484375,-0.4404296875
32385,9.09576416015625,0.44403076171875,3.54156494140625,-0.0030517578481127,-0.0127315522725952,-0.0019073486550704,-0.698486328125,-0.6484375,-0.445556640625
32386,9.190607070922852,0.4244565963745117,3.521656990051269,-0.0051498415609333,-0.0266075147314889,0.0007152557723518,-0.69873046875,-0.6484375,-0.4404296875
32387,9.22698974609375,0.4058837890625,3.521728515625,0.0055313111469056,-0.0148296359197212,0.0072479249511177,-0.69873046875,-0.6484375,-0.437744140625
32388,9.169697761535645,0.4299402236938476,3.5329580307006836,0.0156879431523455,0.0189781196797371,0.0035762788341213,-0.701171875,-0.6484375,-0.440185546875
32389,9.1278076171875,0.42572021484375,3.54156494140625,0.0169754037535181,0.0229358685546129,0.000190734873635,-0.700927734375,-0.650634765625,-0.442626953125
32390,9.133720397949217,0.4280328750610351,3.541994094848633,0.0088691713086572,0.0135421755465518,0.0043392182209021,-0.69873046875,-0.6484375,-0.437744140625
32391,9.12628173828125,0.43792724609375,3.5308837890625,0.0019073486750336,0.0179767612621921,0.0022888184100403,-0.69873046875,-0.6484375,-0.437744140625
32392,9.132933616638184,0.4648208618164062,3.535866737365722,0.0073909760315011,-0.0100135804297757,0.0024795532492778,-0.69873046875,-0.6484375,-0.4404296875
32393,9.12628173828125,0.45013427734375,3.6087036132812496,-0.0051498413243069,4.76837159658e-05,0.004386901868854,-0.69873046875,-0.650634765625,-0.440185546875
32394,9.15839672088623,0.4203081130981445,3.5660505294799805,0.0115394596290235,-0.0124931339785296,0.0152111058746219,-0.700927734375,-0.650634765625,-0.4453125
32395,9.2041015625,0.439453125,3.55224609375,0.0061035156940049,0.0078678131993033,0.0083923340792568,-0.69873046875,-0.6484375,-0.44287109375
32396,9.111571311950685,0.4326581954956054,3.509211540222168,0.0124454502136745,0.0170707707911704,0.0041484834045581,-0.69873046875,-0.6484375,-0.4404296875
32397,9.06219482421875,0.4425048828125,3.54766845703125,0.0040054322101391,0.0156879428230448,0.0064849854830823,-0.6962890625,-0.6484375,-0.437744140625
32398,9.118056297302246,0.4513740539550781,3.576183319091797,0.0044822693122592,-0.0029563903974476,0.0074386597097068,-0.69873046875,-0.6484375,-0.4404296875
32399,9.19342041015625,0.433349609375,3.5797119140625,0.004386901916892,0.0027179718398135,0.0135421754825797,-0.69873046875,-0.6484375,-0.4404296875
32400,9.142899513244629,0.4229068756103515,3.594326972961426,0.0074863434458829,0.0071525574323722,0.0041484833107759,-0.69873046875,-0.650634765625,-0.4375
32401,9.09271240234375,0.43487548828125,3.5888671875,0.0047683716263772,0.0093936921039632,0.0053405762215425,-0.698486328125,-0.650634765625,-0.44287109375
32402,9.11738872528076,0.4244565963745117,3.5967588424682617,0.0056266785223688,0.0078201294717668,0.0074386597414367,-0.698486328125,-0.650634765625,-0.44287109375
