Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
9710,9.697937965393066,0.0593423843383789,-1.328444480895996,-0.0031471252524226,-0.0048637390264714,0.0024318695132357,-0.794189453125,0.376220703125,-0.306884765625
9711,9.71221923828125,0.091552734375,-1.35498046875,-0.0019073486659436,-0.0117778780122023,0.010871887395879,-0.794189453125,0.376220703125,-0.303955078125
9712,9.700918197631838,0.0447034835815429,-1.32601261138916,-0.0010967254689431,-0.0048637390361825,0.0066757202457407,-0.797119140625,0.3740234375,-0.2978515625
9713,9.76409912109375,0.02593994140625,-1.33819580078125,-0.0020980834992871,-0.0028133392376804,-0.0032424926807164,-0.791748046875,0.376220703125,-0.29833984375
9714,9.72273349761963,0.0761270523071289,-1.3454198837280271,0.0052452087559173,0.0038146972770308,0.0016689300587009,-0.794189453125,0.373779296875,-0.30078125
9715,9.69390869140625,0.0579833984375,-1.3214111328125,0.000381469726835,0.0002384185792718,0.0032424926780977,-0.794189453125,0.373779296875,-0.3037109375
9716,9.716796875,0.1131534576416015,-1.3030529022216797,-0.0023365020787264,-0.0028610229535425,0.0030040741012196,-0.794189453125,0.373779296875,-0.30078125
9717,9.6954345703125,0.08697509765625,-1.324462890625,0.0049591064661146,-0.004720687886013,0.004005432145708,-0.794189453125,0.373779296875,-0.30078125
9718,9.747076034545898,0.0927686691284179,-1.3004064559936523,0.0007629394707719,-0.0076293947077199,0.0169754032246769,-0.796875,0.376220703125,-0.3037109375
9719,9.72137451171875,0.07781982421875,-1.34124755859375,-0.0011444092058917,-0.0026226044301685,0.0183105472942674,-0.794189453125,0.373779296875,-0.2978515625
9720,9.72890853881836,0.0646352767944335,-1.3163566589355469,0.0023365021055372,0.001430511493186,0.0136852266181469,-0.796875,0.3740234375,-0.300537109375
9721,9.7381591796875,0.06866455078125,-1.3153076171875,0.0022888183625117,-0.0014781951924554,0.0036239624073102,-0.794189453125,0.373779296875,-0.306640625
9722,9.709095954895021,0.0884771347045898,-1.325082778930664,0.001144409191499,0.0043869019007463,0.0115871430639279,-0.794189453125,0.373779296875,-0.30078125
9723,9.7198486328125,0.0701904296875,-1.30615234375,-0.0007629394576622,0.0057697296485705,0.0074386597122067,-0.794189453125,0.376220703125,-0.303955078125
9724,9.717106819152832,0.0230789184570312,-1.3298749923706055,-0.0042438507661782,0.0083923340994086,0.0108242036395782,-0.79150390625,0.376220703125,-0.30126953125
9725,9.75494384765625,0.0152587890625,-1.336669921875,-0.0068664551422247,0.0092029572392318,-0.0028610229759269,-0.794189453125,0.376220703125,-0.306884765625
9726,9.718775749206545,0.0731706619262695,-1.3086795806884763,-0.0032424927303736,0.0118255617225393,-0.0101089479241062,-0.794189453125,0.376220703125,-0.306884765625
9727,9.6954345703125,0.1129150390625,-1.23443603515625,-0.0047683716427357,0.0103473664647365,-0.0078201294940866,-0.794189453125,0.373779296875,-0.3037109375
9728,9.702014923095703,0.1329660415649414,-1.2731552124023435,0.0037670135580461,0.0030517578191766,0.0030517578191766,-0.794189453125,0.373779296875,-0.306640625
9729,9.70916748046875,0.1312255859375,-1.2298583984375,0.0070571900042998,-0.003194808988433,0.0085830689241484,-0.79150390625,0.373779296875,-0.301025390625
9730,9.725785255432129,0.0664710998535156,-1.2784481048583984,0.0011444091841979,-0.0005722045920989,0.0075817108453114,-0.794189453125,0.373779296875,-0.306640625
9731,9.70611572265625,0.09765625,-1.2939453125,0.0013351440621388,-0.0018596649436933,0.014495849817507,-0.794189453125,0.373779296875,-0.3037109375
9732,9.727430343627928,0.0949859619140625,-1.288604736328125,0.0049114227686268,-0.0035285949988192,0.0091075897942497,-0.791259765625,0.373779296875,-0.306640625
9733,9.735107421875,0.08697509765625,-1.26800537109375,0.0003814697330541,-0.0047206879465447,0.0152587893221649,-0.794189453125,0.376220703125,-0.303955078125
9734,9.675407409667969,0.111556053161621,-1.268339157104492,0.0042915345800111,-0.0075340273737973,0.0216960914878341,-0.794189453125,0.373779296875,-0.3037109375
9735,9.72137451171875,0.09307861328125,-1.2481689453125,0.0011444092041472,-0.0066280366406863,0.0165939334601355,-0.79150390625,0.376220703125,-0.306884765625
9736,9.75310802459717,0.063633918762207,-1.2782573699951172,0.0075817110325721,-0.0092506411340816,0.0169277196010257,-0.79150390625,0.376220703125,-0.306884765625
9737,9.74884033203125,0.0518798828125,-1.26495361328125,0.0076293946664948,-0.0106334688164271,0.0097274781997809,-0.794189453125,0.376220703125,-0.306884765625
9738,9.705615043640137,0.0919580459594726,-1.2584686279296875,0.0079154969200973,-0.0082969666511863,0.0068187714432164,-0.79443359375,0.376220703125,-0.301025390625
9739,9.71832275390625,0.1007080078125,-1.26190185546875,0.0022888184061879,-0.0121593477828732,0.0123977663668511,-0.79150390625,0.373779296875,-0.301025390625
9740,9.716200828552246,0.0621795654296875,-1.2636184692382812,0.0090122224820655,-0.0102043154029736,0.0115871431912271,-0.79150390625,0.376220703125,-0.30419921875
9741,9.716796875,0.06561279296875,-1.287841796875,0.005912780919808,-0.0140666965430916,0.0129699710499014,-0.794189453125,0.373779296875,-0.306640625
9742,9.720706939697264,0.077056884765625,-1.2430191040039062,0.0020980835585909,-0.0106811526619177,0.0181198125514675,-0.794189453125,0.373779296875,-0.306640625
9743,9.71527099609375,0.08087158203125,-1.28173828125,0.0043869020228096,-0.0129222874802327,0.0196456916673649,-0.794189453125,0.376220703125,-0.303955078125
9744,9.731411933898924,0.0638246536254882,-1.3158082962036133,0.0016689301076527,-0.0123977665139915,0.0181198125973722,-0.79150390625,0.376220703125,-0.306884765625
9745,9.69696044921875,0.0518798828125,-1.28021240234375,0.0066757204852789,-0.0159740454469174,0.0175476081327331,-0.791259765625,0.373779296875,-0.306640625
9746,9.712958335876465,0.0599622726440429,-1.2696743011474607,0.0101089482451941,-0.0124931341520795,0.0216960917526572,-0.79443359375,0.376220703125,-0.301025390625
9747,9.7198486328125,0.048828125,-1.2939453125,0.0114440922031628,-0.0117778782257551,0.0162124639544807,-0.79443359375,0.376220703125,-0.301025390625
9748,9.742140769958496,0.0281810760498046,-1.2833118438720703,0.0085353852587086,-0.0103950502033435,0.0064849854479574,-0.79150390625,0.376220703125,-0.30419921875
9749,9.722900390625,0.04425048828125,-1.2969970703125,0.0064849854113147,-0.0079631806153644,0.00572204595116,-0.788818359375,0.376220703125,-0.30126953125
9750,9.725522994995117,0.0493049621582031,-1.3123512268066406,0.0103950502695658,-0.0138282778815324,0.0043869019486241,-0.79150390625,0.376220703125,-0.306884765625
9751,9.722900390625,0.0579833984375,-1.2786865234375,0.01125335719947,-0.0112056734825231,0.0101089479927442,-0.788818359375,0.376220703125,-0.30126953125
9752,9.708571434020994,0.0351190567016601,-1.3410568237304688,0.0058650971797611,-0.0139236453373192,0.0106811525875325,-0.794189453125,0.373779296875,-0.3037109375
9753,9.716796875,0.05645751953125,-1.3031005859375,0.0068664551599772,-0.0113964082169066,0.0013351440588844,-0.791748046875,0.376220703125,-0.29833984375
9754,9.713149070739746,0.0525236129760742,-1.2801170349121092,0.0064849854169454,-0.0087738037993967,0.0056743622398272,-0.79150390625,0.376220703125,-0.30419921875
9755,9.72137451171875,0.054931640625,-1.3092041015625,0.0064849854411589,-0.0112056733725908,0.0062942505752425,-0.79443359375,0.376220703125,-0.298095703125
9756,9.723830223083496,0.0460386276245117,-1.305985450744629,0.0010013580417748,-0.0076293946039985,0.0091552735247982,-0.788818359375,0.376220703125,-0.30419921875
9757,9.70611572265625,0.05950927734375,-1.3031005859375,-0.0005722045960888,-0.0110149384747101,0.0064849854223402,-0.79150390625,0.376220703125,-0.306884765625
9758,9.708571434020994,0.0570058822631835,-1.3303041458129883,0.0059127808818956,-0.0084877015885275,0.0140666964528968,-0.79150390625,0.376220703125,-0.306884765625
