Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
64778,9.118294715881348,-0.383925437927246,3.7879705429077144,0.0047683716045479,0.0059127807896394,-0.0036239624194564,-0.6728515625,-0.540283203125,-0.512939453125
64779,9.08050537109375,-0.36468505859375,3.8070678710937504,0.0043869019253345,0.0135898592252213,-0.0059127808558857,-0.672607421875,-0.544921875,-0.515380859375
64780,9.072422981262209,-0.3771543502807617,3.783035278320313,0.0012874603444599,0.0141143800725983,0.0009059906127681,-0.672607421875,-0.544921875,-0.51806640625
64781,9.09881591796875,-0.408935546875,3.863525390625,-0.0036239624279562,0.0092029572183625,-0.0028610229694391,-0.675048828125,-0.542724609375,-0.51806640625
64782,9.109663963317873,-0.4130363464355468,3.8240671157836914,0.0012397766312583,0.0154495241741419,-0.0009536743317371,-0.672607421875,-0.542724609375,-0.518310546875
64783,9.07440185546875,-0.37384033203125,3.8482666015625,-0.0003814697351381,0.0183582310035213,-0.000190734867569,-0.672607421875,-0.544921875,-0.51806640625
64784,9.053277969360352,-0.35858154296875,3.824353218078613,-0.0040531159015875,0.0138282777818869,0.0016689300771242,-0.672607421875,-0.542724609375,-0.518310546875
64785,9.05303955078125,-0.35858154296875,3.8421630859375,0.001335144062006,0.0145435335325657,-0.0007629394640034,-0.672607421875,-0.544921875,-0.515380859375
64786,9.064531326293944,-0.3657341003417968,3.8733720779418954,0.004196167014722,0.0071525574114579,-0.0034332275574998,-0.669921875,-0.544921875,-0.52099609375
64787,9.0728759765625,-0.347900390625,3.9047241210937504,-0.0017166137744754,0.0063419342223677,-0.0001907348638306,-0.672607421875,-0.544921875,-0.520751953125
64788,9.026098251342772,-0.3175973892211914,3.942060470581055,-0.0071048737054211,0.0071525574215649,0.0003337860130063,-0.669921875,-0.544921875,-0.52099609375
64789,8.990478515625,-0.39825439453125,3.802490234375,0.0028610230473282,-0.0224590309215264,-0.0013351440887531,-0.670166015625,-0.544921875,-0.518310546875
64790,9.103941917419432,-0.3881692886352539,3.9865970611572266,-0.0225067152692419,-0.0199317944545404,0.0055313113797289,-0.66748046875,-0.54736328125,-0.518310546875
64791,9.08355712890625,-0.3326416015625,3.8558959960937504,0.0171661384701745,-0.0192165383430009,-0.0036239625659257,-0.667724609375,-0.544921875,-0.518310546875
64792,9.071254730224608,-0.3470420837402343,3.8002967834472656,0.0220775617940007,-0.019359589823681,-0.0082492833485143,-0.66748046875,-0.544921875,-0.52099609375
64793,9.03167724609375,-0.32806396484375,3.7826538085937504,0.001716613787871,-0.0125408173947243,-0.000190734865319,-0.669921875,-0.547119140625,-0.51806640625
64794,9.038162231445312,-0.3338575363159179,3.8223743438720703,0.002193450979302,-0.0182151798715952,-0.0040054322230732,-0.670166015625,-0.544921875,-0.515625
64795,9.0789794921875,-0.3753662109375,3.851318359375,-0.0047683719312087,-0.0293254873769337,-0.0146865855481229,-0.67236328125,-0.547119140625,-0.5205078125
64796,9.080624580383299,-0.3738164901733398,3.8054704666137695,0.0006198883323587,-0.0252723704730865,0.0026226044830561,-0.669921875,-0.547119140625,-0.51806640625
64797,9.10491943359375,-0.34637451171875,3.7460327148437504,-0.000381469730779,-0.0123500825339731,0.0036239624424013,-0.670166015625,-0.544921875,-0.512939453125
64798,9.07316207885742,-0.349283218383789,3.767466545104981,0.0015258789157602,-0.007534027146566,0.0058650970824533,-0.672607421875,-0.547119140625,-0.51513671875
64799,9.06829833984375,-0.37384033203125,3.8055419921875,0.0015258789303383,-0.014829635854226,0.0038146973258459,-0.672607421875,-0.547119140625,-0.517822265625
64800,9.113216400146483,-0.3414392471313476,3.7726640701293945,-0.0015735626390153,-0.0125885011121226,-0.0007629394613407,-0.670166015625,-0.547119140625,-0.5126953125
64801,9.09423828125,-0.35552978515625,3.7628173828125,0.0003814697275025,-0.0060558319241029,-0.0003814697275025,-0.6728515625,-0.544921875,-0.510009765625
64802,9.076833724975586,-0.3721237182617187,3.751444816589355,0.0051498413276105,-0.0045776367356538,0.0028133392437872,-0.672607421875,-0.547119140625,-0.51513671875
64803,9.0850830078125,-0.40740966796875,3.765869140625,-0.0101089479408286,-0.0129222872262479,0.0028610230021213,-0.672607421875,-0.549560546875,-0.509521484375
64804,9.105324745178223,-0.341343879699707,3.8327217102050786,-0.006246566827741,-0.0081062317611907,0.0052928925028951,-0.672607421875,-0.547119140625,-0.509765625
64805,9.0972900390625,-0.36773681640625,3.7261962890625,0.0196456915326428,-0.0085353853988909,0.0032424927772323,-0.672607421875,-0.547119140625,-0.51513671875
64806,9.090900421142578,-0.3369569778442382,3.7858963012695312,0.0019073486447222,0.0032424926960278,0.0089168549140764,-0.672607421875,-0.547119140625,-0.512451171875
64807,9.02557373046875,-0.34637451171875,3.6941528320312496,-0.007629394620143,0.0015735626404044,0.0106811524682002,-0.672607421875,-0.547119140625,-0.517822265625
64808,9.073996543884276,-0.3651380538940429,3.728151321411133,0.0037670136046025,-0.0008583068972512,0.0142574312376728,-0.672607421875,-0.547119140625,-0.512451171875
64809,9.1339111328125,-0.36163330078125,3.7918090820312496,0.0001907348663175,-0.0024318695455482,0.0152587893054006,-0.672607421875,-0.547119140625,-0.517822265625
64810,9.095907211303713,-0.3534317016601562,3.775644302368164,-0.0167846685435495,0.0057220460943918,0.0141143803661666,-0.672607421875,-0.547119140625,-0.512451171875
64811,9.06219482421875,-0.3326416015625,3.7689208984375,-0.0186920172004969,0.0021457672806692,0.0112533572941767,-0.67529296875,-0.544921875,-0.509765625
64812,9.054088592529297,-0.3426074981689453,3.778576850891113,-0.0164508823536277,-0.0019073486786814,0.0092983248085722,-0.672607421875,-0.547119140625,-0.512451171875
64813,9.0911865234375,-0.35858154296875,3.77197265625,-0.014686584709921,0.0027179718456672,0.00438690192634,-0.675048828125,-0.547119140625,-0.51513671875
64814,9.090709686279297,-0.345611572265625,3.768157958984375,-0.0220298774642268,0.0009536743491007,0.005292892637509,-0.675048828125,-0.544921875,-0.51513671875
64815,9.05609130859375,-0.34942626953125,3.8345336914062496,-0.0205993659569501,0.0042438508568716,0.0091552737586445,-0.672607421875,-0.544921875,-0.515380859375
64816,9.055304527282713,-0.403141975402832,3.7334680557250977,-0.0107288363529326,-0.0169754032961957,0.0026226044418279,-0.672607421875,-0.542724609375,-0.515625
64817,9.1033935546875,-0.40435791015625,3.875732421875,-0.0476837243030059,-0.0152111080526588,0.0127792381132055,-0.672607421875,-0.542724609375,-0.515625
64818,9.079527854919432,-0.367283821105957,3.7184238433837886,-0.0102043153109378,-0.0077247620578127,0.0045299530585938,-0.675048828125,-0.542724609375,-0.51806640625
64819,9.100341796875,-0.37994384765625,3.7628173828125,-0.0051498413280352,-0.0054836273400375,0.0001907348640013,-0.672607421875,-0.542724609375,-0.515625
64820,9.046244621276855,-0.3869056701660156,3.7851333618164062,-0.0117778779882718,0.0020027160951717,0.0093460084441347,-0.672607421875,-0.542724609375,-0.515625
64821,9.033203125,-0.39215087890625,3.7429809570312496,-0.008010864344826,0.0006198883123972,0.009918212998356,-0.672607421875,-0.542724609375,-0.515625
64822,9.118390083312988,-0.4229545593261718,3.8300275802612305,-0.0115394594080181,-0.0078201295161776,0.0062465668696296,-0.675048828125,-0.542724609375,-0.51806640625
64823,9.130859375,-0.42572021484375,3.8116455078125,-0.0034332275472689,-0.0043392181500204,0.0022888183648459,-0.67529296875,-0.542724609375,-0.515380859375
64824,9.055185317993164,-0.3904581069946289,3.7993192672729488,4.7683715958e-05,0.0065803528022158,0.0001907348638323,-0.67529296875,-0.540283203125,-0.515625
64825,9.04541015625,-0.408935546875,3.7673950195312496,-0.0076293945623651,-0.0012874603323991,-0.0011444091843547,-0.672607421875,-0.542724609375,-0.518310546875
64826,9.07156467437744,-0.411224365234375,3.8064479827880855,0.0021934509344044,-0.000762939455445,-0.0063419342233867,-0.6728515625,-0.540283203125,-0.515625
64827,9.08050537109375,-0.3997802734375,3.7994384765625,0.003242492709031,-0.008344650354124,-0.0085830689356704,-0.67529296875,-0.540283203125,-0.512939453125
64828,9.083437919616701,-0.3793954849243164,3.83305549621582,-0.0035762786906678,-0.0018119812032716,0.0011444091810136,-0.67529296875,-0.540283203125,-0.515625
64829,9.0545654296875,-0.384521484375,3.7445068359375,0.0085830692013121,-0.0216960915922058,-0.0085830692013121,-0.672607421875,-0.542724609375,-0.515625
64830,9.07938480377197,-0.416731834411621,3.8282871246337886,-0.0089645387632697,-0.0149726870833334,-0.003433227611465,-0.672607421875,-0.542724609375,-0.515625
64831,9.08966064453125,-0.3662109375,3.7582397460937504,0.0106811527104657,-0.019788742744836,0.0030517579172759,-0.675048828125,-0.542724609375,-0.51806640625
64832,9.069657325744629,-0.3931999206542968,3.7237405776977535,0.0194072739826699,-0.0290870691140753,-0.0069141393795752,-0.672607421875,-0.542724609375,-0.515625
