Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
61053,9.1217041015625,0.64849853515625,3.3782958984375,0.0474929900876936,0.0088214891227141,0.0234603926939209,-0.701904296875,-0.67041015625,-0.426513671875
61054,9.192800521850586,0.6326198577880859,3.415393829345703,0.034427646543043,-0.0019073488389497,0.0207901023445522,-0.69921875,-0.6728515625,-0.431884765625
61055,9.23004150390625,0.616455078125,3.36151123046875,0.0267028828993495,0.0008106232308731,0.0207901016859221,-0.701904296875,-0.67041015625,-0.42919921875
61056,9.19835567474365,0.5666494369506835,3.390169143676758,0.0268459339812834,-0.0020027162117476,0.0194549574855482,-0.704345703125,-0.675048828125,-0.426025390625
61057,9.1522216796875,0.57220458984375,3.38287353515625,0.029754640860593,-0.0043392184588364,0.0141143809210505,-0.701904296875,-0.672607421875,-0.423583984375
61058,9.136343002319338,0.5846977233886718,3.301215171813965,0.0344276463726443,-0.0113487255355808,0.015258790636075,-0.701904296875,-0.67041015625,-0.423828125
61059,9.2071533203125,0.55999755859375,3.3843994140625,0.031852726834135,-0.0232219730063229,0.0253677405325745,-0.701904296875,-0.675048828125,-0.420654296875
61060,9.184932708740234,0.576329231262207,3.3796787261962886,0.025606158250951,-0.0190734884550845,0.0255584745298132,-0.701904296875,-0.672607421875,-0.418212890625
61061,9.21173095703125,0.53863525390625,3.3233642578125,0.0219345135136006,-0.0287532861928287,0.0398635941247177,-0.701904296875,-0.672607421875,-0.423583984375
61062,9.2667818069458,0.5313634872436523,3.345775604248047,0.026512148515887,0.0014305116105694,0.0268459345583532,-0.70703125,-0.672607421875,-0.41796875
61063,9.12628173828125,0.5096435546875,3.37982177734375,0.0202178970540563,0.0059604649333892,0.0265121480237153,-0.70458984375,-0.67041015625,-0.41552734375
61064,9.145879745483398,0.523996353149414,3.3342361450195312,0.0157833108707196,-0.0078201298573958,0.0240325941958993,-0.70458984375,-0.67041015625,-0.418212890625
61065,9.22088623046875,0.53253173828125,3.314208984375,0.008773804308546,-0.0121593483623872,0.0282287616883656,-0.70703125,-0.67041015625,-0.41796875
61066,9.265780448913574,0.497293472290039,3.326272964477539,0.0076293950800148,-0.0116348274970226,0.0297546408120578,-0.70703125,-0.67041015625,-0.415283203125
61067,9.19342041015625,0.49591064453125,3.3599853515625,0.0110626227498744,-0.0014781952812332,0.0282287614996795,-0.70703125,-0.67041015625,-0.415283203125
61068,9.162163734436035,0.5251884460449218,3.3851146697998047,0.0039577486053265,-0.0116348272252974,0.0240325939407783,-0.70703125,-0.66796875,-0.418212890625
61069,9.17816162109375,0.52642822265625,3.42254638671875,0.0022888184191081,-0.0066280366720006,0.018501282221124,-0.709716796875,-0.665771484375,-0.412841796875
61070,9.216046333312988,0.5290508270263671,3.325414657592773,-0.00162124645474,-0.0293731710623493,0.0146865855311746,-0.70703125,-0.66796875,-0.418212890625
61071,9.19647216796875,0.52947998046875,3.43170166015625,-0.0112533576806591,-0.0247478501536528,0.0160217295792434,-0.709716796875,-0.66796875,-0.415283203125
61072,9.265685081481934,0.5144119262695312,3.3037185668945312,-0.0029087068585972,-0.0269889849502626,0.0161647807387615,-0.709716796875,-0.665771484375,-0.41552734375
61073,9.24530029296875,0.51422119140625,3.2958984375,0.0017166137711593,-0.0026226043726046,0.0020980834980836,-0.71240234375,-0.66796875,-0.40966796875
61074,9.144973754882812,0.5136728286743164,3.3437013626098633,-0.0053405761952933,0.0,0.0061035156517637,-0.712158203125,-0.665771484375,-0.41796875
61075,9.1888427734375,0.5340576171875,3.289794921875,-0.0127792361286452,-0.0041484833701199,0.0125885012610535,-0.71240234375,-0.665771484375,-0.41259765625
61076,9.244585037231444,0.5246400833129882,3.3129215240478516,-0.0132083897455945,-0.0154495244677711,0.0106334690009659,-0.712158203125,-0.66796875,-0.41796875
61077,9.25140380859375,0.518798828125,3.33099365234375,-0.0158309940437853,-0.0037670136429489,0.0102996828718603,-0.712158203125,-0.665771484375,-0.41796875
61078,9.226179122924803,0.5373001098632812,3.323817253112793,-0.0104904175950686,-0.0020027160863312,0.0070571900185007,-0.71240234375,-0.66357421875,-0.41552734375
61079,9.17510986328125,0.53863525390625,3.3050537109375,-0.0112533570366947,-0.0031948089892311,-0.0007629394601148,-0.71484375,-0.66796875,-0.412353515625
61080,9.19992923736572,0.5129814147949218,3.351378440856933,-0.0117778779615367,-0.0067710877349725,0.0033855438674862,-0.712158203125,-0.66357421875,-0.418212890625
