Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
61053,-0.6805419921875,-9.3017578125,2.64129638671875,-0.001335144279877,-0.0474453056599152,0.0202178990952804,0.68408203125,0.868896484375,-0.087158203125
61054,-0.6800413131713867,-9.434127807617188,2.680206298828125,-0.0230789233407991,-0.0417709438978101,0.029945379871946,0.68408203125,0.868896484375,-0.087158203125
61055,-0.65155029296875,-9.5001220703125,2.6458740234375,-0.0213623075232951,-0.031232838008389,0.0236511261865053,0.686767578125,0.86669921875,-0.090087890625
61056,-0.6724119186401367,-9.4437837600708,2.6599884033203125,-0.0204563165249827,-0.0333786050524194,0.0159740467036578,0.68701171875,0.86669921875,-0.0927734375
61057,-0.61492919921875,-9.423828125,2.5970458984375,-0.024223332129225,-0.0369548866144673,0.0288009696969525,0.686767578125,0.86669921875,-0.090087890625
61058,-0.6509780883789062,-9.4423770904541,2.584266662597656,-0.023746493462127,-0.031280521508344,0.018501284062862,0.686767578125,0.86669921875,-0.090087890625
61059,-0.6591796875,-9.50469970703125,2.5787353515625,-0.0112533587154049,-0.0390529694403247,0.026893619980883,0.689453125,0.8642578125,-0.087158203125
61060,-0.71718692779541,-9.43338871002197,2.5771141052246094,0.0008106233016003,-0.0344276484562033,0.035619741546792,0.68701171875,0.8642578125,-0.08984375
61061,-0.68511962890625,-9.48333740234375,2.57415771484375,-0.0112533589573847,-0.0440120776172293,0.0251770064809285,0.689453125,0.862060546875,-0.0869140625
61062,-0.6702423095703125,-9.494543075561523,2.62141227722168,-0.000667572097056,-0.0411987351326019,0.0005245209334011,0.689453125,0.8642578125,-0.0927734375
61063,-0.60882568359375,-9.36126708984375,2.59857177734375,0.0015258789622517,-0.02341270532705,-0.0001907348702814,0.69189453125,0.8642578125,-0.090087890625
61064,-0.6261825561523438,-9.355020523071287,2.5798797607421875,-0.0111103058978056,-0.005054473927757,-0.0013351440563886,0.68701171875,0.8642578125,-0.092529296875
61065,-0.67291259765625,-9.4635009765625,2.60467529296875,-0.0165939336186427,-0.0117778781718527,-0.0070571901596526,0.686767578125,0.86669921875,-0.090087890625
61066,-0.6629228591918945,-9.526443481445312,2.5711774826049805,-0.0021934509658844,-0.0133514406619053,-0.0088214875801874,0.68701171875,0.862060546875,-0.092529296875
61067,-0.63018798828125,-9.4390869140625,2.59552001953125,0.0089645388307306,-0.0117778781446302,-0.0144958500241602,0.68701171875,0.862060546875,-0.089599609375
61068,-0.6036758422851562,-9.403419494628906,2.596116065979004,-0.0101566317474106,-0.0023841858561996,-0.0173568730331336,0.686767578125,0.86669921875,-0.090087890625
61069,-0.59356689453125,-9.46044921875,2.5390625,-0.0160217290581407,0.0059604646793678,-0.0146865849699623,0.6845703125,0.8642578125,-0.092529296875
61070,-0.6404876708984375,-9.491467475891112,2.5496006011962886,-0.0132560736464282,0.0160217292992801,-0.0173568734075535,0.686767578125,0.86669921875,-0.090087890625
61071,-0.665283203125,-9.44366455078125,2.51007080078125,-0.014495850026797,0.0111103061060648,-0.0099182131762295,0.684326171875,0.86669921875,-0.0869140625
61072,-0.6260156631469725,-9.549164772033693,2.531719207763672,0.0015735626771678,0.0076293947983893,-0.0215530403054499,0.684326171875,0.86669921875,-0.08984375
61073,-0.59051513671875,-9.4635009765625,2.5787353515625,0.0261306791845115,0.0113010419100898,-0.0293731722220056,0.684326171875,0.868896484375,-0.090087890625
61074,-0.5791664123535156,-9.357762336730957,2.5684118270874023,0.0119209296210909,0.023460389494307,-0.012063980776544,0.684326171875,0.868896484375,-0.090087890625
61075,-0.6683349609375,-9.40704345703125,2.60162353515625,-0.0095367435330049,0.0210285194902759,-0.0068664553437635,0.684326171875,0.868896484375,-0.0927734375
61076,-0.6862163543701171,-9.496736526489258,2.5867223739624023,-0.008535385275483,0.0099182130575444,-0.0090122224417111,0.681640625,0.868896484375,-0.08984375
61077,-0.63934326171875,-9.490966796875,2.618408203125,-0.0051498414455225,-0.0010967254930279,-0.0192642217036212,0.681640625,0.868896484375,-0.08984375
61078,-0.5892515182495117,-9.427881240844727,2.5737524032592773,-0.0157356268182165,0.0094413760909299,-0.0152587896419069,0.681640625,0.868896484375,-0.08984375
61079,-0.59814453125,-9.381103515625,2.59246826171875,-0.0352859548511482,0.0290393871680396,-0.0099182143365389,0.67919921875,0.868896484375,-0.089599609375
61080,-0.653839111328125,-9.468936920166016,2.5615453720092773,-0.0457286934246289,0.0299453800528331,-0.0166416204433738,0.678955078125,0.871337890625,-0.087158203125
61081,-0.67138671875,-9.46502685546875,2.46429443359375,-0.0419616774518801,0.0252246901955052,-0.0171661407757691,0.678955078125,0.871337890625,-0.081298828125
61082,-0.6566762924194335,-9.45124626159668,2.4157047271728516,-0.0556945930947484,0.0159263648062037,-0.0122547178299232,0.678955078125,0.871337890625,-0.084228515625
61083,-0.63629150390625,-9.6160888671875,2.484130859375,-0.0274658227435267,0.0128269206909873,-0.0202178972973183,0.67626953125,0.869140625,-0.078125
61084,-0.5932569503784179,-9.520149230957031,2.49624252319336,0.0024318695643335,0.0104904177284976,-0.0154495242910601,0.6787109375,0.87353515625,-0.075927734375
61085,-0.57830810546875,-9.40399169921875,2.48565673828125,-0.0043869019804106,0.0175952916388211,-0.0099182131731024,0.67626953125,0.871337890625,-0.078369140625
61086,-0.6281852722167968,-9.468770027160643,2.463698387145996,-0.0205039984330493,0.0060081483780563,-0.0021457672778772,0.676025390625,0.87353515625,-0.075927734375
61087,-0.58746337890625,-9.5062255859375,2.490234375,-0.0205993658350227,-0.0024318695777457,-0.0026702881637992,0.676025390625,0.873779296875,-0.072998046875
61088,-0.6091117858886718,-9.493112564086914,2.4946689605712886,-0.0240802779252624,-0.0089645391088105,-0.0153064736911074,0.676025390625,0.873779296875,-0.072998046875
61089,-0.5584716796875,-9.45587158203125,2.46124267578125,-0.019454957247703,-0.0121593482798143,-0.0198364269976579,0.676025390625,0.8759765625,-0.075927734375
61090,-0.5559206008911132,-9.444475173950195,2.399230003356933,-0.0338554418843992,-0.0103950511701394,-0.019073488385577,0.676025390625,0.873779296875,-0.072998046875
61091,-0.543212890625,-9.5458984375,2.4078369140625,-0.0316619898185426,-0.003194809213618,-0.0133514414897468,0.673583984375,0.873779296875,-0.070068359375
61092,-0.5332708358764648,-9.47749614715576,2.365374565124512,-0.009679794654402,-0.0070571901913866,-0.0196933753313696,0.673583984375,0.873779296875,-0.070068359375
61093,-0.555419921875,-9.503173828125,2.35137939453125,-0.0185012825007409,-0.0155925757158306,-0.0057220461342497,0.67333984375,0.878173828125,-0.0703125
