Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
61053,9.12933349609375,-2.4658203125,2.36663818359375,0.0417709410323717,0.0135898609523127,0.0146865865730256,-0.63623046875,0.002197265625,-0.787841796875
61054,9.161710739135742,-2.49483585357666,2.3086071014404297,0.0219345121194345,0.0289917029752526,0.0249385866053571,-0.63623046875,0.002197265625,-0.78515625
61055,9.2254638671875,-2.5360107421875,2.28118896484375,0.0402450644391978,0.0210285230067372,0.0320434636293139,-0.63623046875,0.002197265625,-0.787841796875
61056,9.243273735046385,-2.5061607360839844,2.222776412963867,0.0687599471444918,0.0125408225374489,0.0377655188199982,-0.636474609375,0.002197265625,-0.782470703125
61057,9.1339111328125,-2.4444580078125,2.2125244140625,0.0486850897176604,0.0062942525394036,0.0497818155389201,-0.63623046875,0.0,-0.78759765625
61058,9.099483489990234,-2.452206611633301,2.202773094177246,0.0458717486332395,0.0003814698431038,0.0497818145250541,-0.6337890625,0.0,-0.78515625
61059,9.16748046875,-2.44598388671875,2.23846435546875,0.0513076906996467,-0.0113964108524308,0.0297546459076018,-0.63134765625,0.0,-0.7880859375
61060,9.185385704040527,-2.452397346496582,2.2072315216064453,0.0340938606414743,-0.0163078326424954,0.0160217303154341,-0.6337890625,0.0,-0.78515625
61061,9.19952392578125,-2.45361328125,2.2216796875,0.0265121492590235,-0.0258922608770679,0.0217437770901343,-0.633544921875,-0.002197265625,-0.78759765625
61062,9.248542785644531,-2.4592876434326167,2.249765396118164,0.0342369123139502,-0.0237464934990908,0.0131130235185742,-0.633544921875,-0.004638671875,-0.78466796875
61063,9.1278076171875,-2.47344970703125,2.2735595703125,0.0053405763769414,-0.0232219704961649,0.0028610230590757,-0.633544921875,-0.004638671875,-0.787353515625
61064,9.141850471496582,-2.4892807006835938,2.2808313369750977,0.0114917763116136,-0.0232696549380392,0.0192165388115365,-0.633544921875,-0.004638671875,-0.78466796875
61065,9.1552734375,-2.490234375,2.2552490234375,0.028800967315677,-0.0226497673426268,0.0141143813335106,-0.635986328125,-0.00439453125,-0.78466796875
61066,9.224581718444824,-2.5126695632934566,2.280282974243164,0.0214576736162506,-0.0239372270119062,0.0036239626551889,-0.63623046875,-0.00439453125,-0.78173828125
