Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
61053,9.698486328125,0.1190185546875,-0.5340576171875,0.0200271634998069,-0.0384807641532005,0.0160217307998455,-0.8935546875,0.2236328125,-0.471923828125
61054,9.772419929504393,0.028395652770996,-0.5460977554321289,0.0222206149594951,-0.0422477786568942,0.0028133396622536,-0.8935546875,0.2236328125,-0.477783203125
61055,9.86328125,0.07781982421875,-0.49896240234375,0.025939945525555,-0.0413417881813533,0.0,-0.896240234375,0.2236328125,-0.474609375
61056,9.815096855163574,0.0940561294555664,-0.5336284637451171,0.0142574329200347,-0.0422477778165579,-0.0001907348885623,-0.896240234375,0.221435546875,-0.474365234375
61057,9.73663330078125,0.10528564453125,-0.58135986328125,0.016212465210709,-0.0367641490513431,-0.0089645395870979,-0.89892578125,0.221435546875,-0.471435546875
61058,9.784531593322754,0.1480817794799804,-0.588250160217285,0.0263214148418593,-0.0375747733612049,0.0030040745199948,-0.896240234375,0.221435546875,-0.474365234375
61059,9.79766845703125,0.152587890625,-0.567626953125,0.0148773212016091,-0.0403881123646247,0.0053405768416032,-0.898681640625,0.218994140625,-0.476806640625
61060,9.804320335388184,0.0555276870727539,-0.6125211715698242,0.0238895450058577,-0.0390052850594643,0.0054836280951569,-0.89892578125,0.218994140625,-0.46826171875
61061,9.8358154296875,0.091552734375,-0.68206787109375,0.0202178972718692,-0.0298976924279764,0.0024795534390028,-0.901611328125,0.216796875,-0.468017578125
61062,9.815263748168944,0.1206159591674804,-0.5947589874267578,0.0153541572470357,-0.0216484080439571,-0.005578995024544,-0.9013671875,0.216796875,-0.470703125
61063,9.76409912109375,0.15716552734375,-0.62255859375,0.016403198865669,-0.0167369848890984,0.0045776368927448,-0.904296875,0.216796875,-0.4677734375
61064,9.745359420776367,0.1183271408081054,-0.6581783294677734,0.0224590312779156,-0.0157356270100045,-0.0006198883367577,-0.901611328125,0.216796875,-0.468017578125
61065,9.820556640625,0.146484375,-0.6103515625,0.0148773196941643,-0.0094890596767266,-0.0070571901113343,-0.904052734375,0.21435546875,-0.467529296875
61066,9.788227081298828,0.1305580139160156,-0.623321533203125,0.006675720285063,-0.0102996827255258,-0.0026702881140252,-0.904052734375,0.21435546875,-0.467529296875
61067,9.77325439453125,0.13885498046875,-0.6103515625,0.0074386597487941,-0.0094890595513463,-0.0041961670377812,-0.904052734375,0.2119140625,-0.46728515625
61068,9.766864776611328,0.1738548278808593,-0.6446599960327148,0.0095844269656259,-0.0064849854095777,0.0005245208787158,-0.904052734375,0.21435546875,-0.467529296875
61069,9.75799560546875,0.12664794921875,-0.62408447265625,0.0080108643122826,-0.0051021576274657,0.0034332275624068,-0.90380859375,0.2119140625,-0.47021484375
61070,9.792971611022947,0.1464605331420898,-0.6063222885131835,0.0123023988410181,-0.0060081482711949,0.002622604404093,-0.9013671875,0.21435546875,-0.46484375
61071,9.7869873046875,0.15716552734375,-0.62103271484375,0.0114440920027398,-0.0060558320181165,0.0101089479357535,-0.904296875,0.21435546875,-0.464599609375
61072,9.7883939743042,0.1193523406982421,-0.608229637145996,0.0060558319344758,-0.0048637390339884,0.0015258789126238,-0.904052734375,0.21435546875,-0.470458984375
61073,9.765625,0.15869140625,-0.6195068359375,-0.0001907348636941,-0.0024318695121003,0.0051498413197418,-0.90380859375,0.2119140625,-0.47021484375
61074,9.76710319519043,0.1765012741088867,-0.6250619888305664,0.0051498413888959,-0.004482269357002,0.0136852266538252,-0.90380859375,0.2119140625,-0.47314453125
61075,9.759521484375,0.13275146484375,-0.63629150390625,0.0034332275633311,-0.0054836273580982,0.0080108643144392,-0.90673828125,0.21435546875,-0.47314453125
61076,9.81435775756836,0.1371383666992187,-0.5881309509277343,0.000905990610831,-0.0099182130027821,0.0083923340792772,-0.9013671875,0.21435546875,-0.470458984375
61077,9.77783203125,0.15411376953125,-0.6195068359375,0.0066757202575721,-0.0056743622189363,0.0043869018835474,-0.904052734375,0.2119140625,-0.46728515625
61078,9.76245403289795,0.2086877822875976,-0.583672523498535,0.0036239624119245,-0.003051757820568,0.0041484832873347,-0.901123046875,0.2119140625,-0.470458984375
61079,9.7503662109375,0.1708984375,-0.5889892578125,0.0034332275560869,-0.0035762787042571,0.0070571899764008,-0.904052734375,0.2119140625,-0.46728515625
61080,9.77931022644043,0.1817703247070312,-0.6377458572387695,0.0043392182148166,-0.0104904176621941,0.0114440919951209,-0.901123046875,0.21435546875,-0.476318359375
