Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
61053,9.6771240234375,-0.1983642578125,1.15203857421875,0.026512149181252,-0.0268459352320952,-0.0194549583919979,-0.80126953125,0.646728515625,-0.010009765625
61054,9.765434265136719,-0.1651525497436523,1.129484176635742,0.0346183824185607,-0.0215530424975061,-0.0196933773262611,-0.8037109375,0.64453125,-0.01513671875
61055,9.84039306640625,-0.14801025390625,1.104736328125,0.0329971353885054,-0.0218868282417977,-0.0164032002509333,-0.8037109375,0.64453125,-0.017822265625
61056,9.780383110046385,-0.1386642456054687,1.0749578475952148,0.0351429023489873,-0.0175476093140126,-0.0086307534941203,-0.80615234375,0.64453125,-0.00927734375
61057,9.7381591796875,-0.1190185546875,1.02996826171875,0.0535965072986313,-0.0089168566413203,-0.0068664564510702,-0.8037109375,0.64453125,-0.01513671875
61058,9.784340858459473,-0.0895977020263671,1.0907411575317383,0.0451088013512729,0.0007629395577382,-0.004625321068788,-0.8037109375,0.646728515625,-0.01806640625
61059,9.79156494140625,-0.02899169921875,1.02081298828125,0.0425338799435748,0.0078678141151231,-0.0066757210673772,-0.8037109375,0.64453125,-0.017822265625
61060,9.769845008850096,-0.0199794769287109,1.08644962310791,0.041913991395089,0.0091552745709409,-0.0040531163465103,-0.801025390625,0.64208984375,-0.01513671875
61061,9.82513427734375,-0.0518798828125,1.068115234375,0.0375747720414477,0.008058548826148,-0.0104904185902519,-0.803466796875,0.64453125,-0.0234375
61062,9.82019901275635,-0.0049591064453125,1.0758399963378906,0.0321388273121479,0.0160217299360262,-0.0063419347663437,-0.803466796875,0.64208984375,-0.023193359375
61063,9.70458984375,-0.030517578125,1.08642578125,0.0392913859634198,0.0046253209204511,-0.0032424930163987,-0.805908203125,0.639892578125,-0.02001953125
61064,9.690642356872559,-0.0351190567016601,1.1416435241699219,0.029039384668556,-0.0068664554881314,-0.0022888184960438,-0.805908203125,0.642333984375,-0.020263671875
61065,9.76715087890625,-0.01983642578125,1.0772705078125,0.0226974496049186,-0.0075817111075253,-0.0022888184475548,-0.80322265625,0.639892578125,-0.02587890625
61066,9.80715751647949,-0.0133514404296875,1.1139392852783203,0.0202178962899184,-0.0127792363341937,0.0028610230598941,-0.80078125,0.64208984375,-0.029052734375
61067,9.78851318359375,-0.04119873046875,1.11236572265625,0.0183105474658635,-0.0121593479265499,0.0009536743471803,-0.80078125,0.64208984375,-0.0234375
61068,9.764623641967773,-0.0682353973388671,1.101541519165039,0.0075817108759976,-0.0006675720268174,-0.0078678131732051,-0.803466796875,0.64208984375,-0.023193359375
61069,9.7991943359375,-0.06103515625,1.12152099609375,-0.0017166137808599,0.0061511993814148,-0.0076293945815997,-0.805908203125,0.642333984375,-0.02294921875
61070,9.795880317687987,-0.0672817230224609,1.1147499084472656,0.0054359436926025,0.01449584984694,-0.0024795532632923,-0.803466796875,0.64453125,-0.0234375
61071,9.77783203125,-0.09765625,1.09405517578125,-0.003433227543397,0.0013828277605349,-0.0022888183622647,-0.80322265625,0.639892578125,-0.02587890625
61072,9.81438159942627,-0.1075983047485351,1.0823488235473633,-0.0050067902114938,0.0111579896141863,-0.0011444091911986,-0.80322265625,0.64208984375,-0.02880859375
61073,9.796142578125,-0.0762939453125,1.068115234375,0.0083923341551877,0.0153064730898595,0.0007629394686534,-0.80322265625,0.644287109375,-0.029052734375
61074,9.700822830200195,-0.1128435134887695,1.156449317932129,-0.0044822693051422,0.0049591064652637,0.0039577484290085,-0.80078125,0.639892578125,-0.02587890625
61075,9.73358154296875,-0.1251220703125,1.1199951171875,-0.0131607057722692,-0.0005245208822281,-0.0078201295168556,-0.805908203125,0.64208984375,-0.02587890625
61076,9.77787971496582,-0.125741958618164,1.160883903503418,0.0057697296476444,-0.0065803528212803,0.0031948089784477,-0.80322265625,0.64208984375,-0.02587890625
61077,9.78851318359375,-0.1068115234375,1.14288330078125,-0.0043869019160408,-0.0136852266293883,-0.0007629394636592,-0.80322265625,0.639892578125,-0.028564453125
61078,9.804368019104006,-0.1219749450683593,1.1191606521606443,-0.0129699708506,-9.5367432725e-05,0.0015258789236,-0.803466796875,0.644287109375,-0.026123046875
61079,9.74884033203125,-0.11749267578125,1.17034912109375,-0.0026702881005711,0.0071048736961624,-0.0049591064724891,-0.80322265625,0.64208984375,-0.02880859375
61080,9.742426872253418,-0.1050233840942382,1.1715412139892578,-0.0011920928972694,0.00429153443017,-0.0015258789085049,-0.80322265625,0.64208984375,-0.031494140625
61081,9.73968505859375,-0.10833740234375,1.1627197265625,-0.0204086309931807,-0.0037670136646291,-0.0051498414655689,-0.80322265625,0.639892578125,-0.028564453125
61082,9.77191925048828,-0.1011610031127929,1.1275529861450195,-0.0156402592236115,-0.0128746036291924,-0.0025272370086933,-0.8056640625,0.639892578125,-0.025634765625
61083,9.83428955078125,-0.1220703125,1.116943359375,-0.009727478136707,-0.005865097111838,-0.0062942505590457,-0.80322265625,0.64208984375,-0.031494140625
61084,9.784197807312013,-0.1063108444213867,1.0688066482543943,-0.0223636634737473,0.0018119812622652,-0.001525878957697,-0.8056640625,0.64208984375,-0.028564453125
61085,9.74884033203125,-0.12359619140625,1.14288330078125,-0.0156402590561294,0.0010013580493253,-0.0032424927311487,-0.80322265625,0.639892578125,-0.028564453125
61086,9.748792648315428,-0.1184940338134765,1.1813163757324219,-0.0030517578305526,-0.0028610229661431,-0.0084400177501222,-0.80322265625,0.639892578125,-0.02294921875
61087,9.796142578125,-0.1129150390625,1.1138916015625,0.0049591064618509,-0.0049114227458716,0.001144409183504,-0.80322265625,0.64208984375,-0.02880859375
61088,9.774971008300781,-0.1116275787353515,1.0967016220092771,0.0010967254682276,-0.0058174133532073,-0.0049591064650291,-0.8056640625,0.639892578125,-0.0283203125
61089,9.75341796875,-0.10986328125,1.116943359375,0.0106811524631357,-0.0062465668422802,-0.0038146973082627,-0.802978515625,0.639892578125,-0.03125
61090,9.733867645263674,-0.1048564910888671,1.1420011520385742,0.0118255616792331,-0.0061035157054106,0.0045299530626094,-0.80322265625,0.64208984375,-0.02880859375
61091,9.7747802734375,-0.0946044921875,1.16424560546875,0.0118255618675797,-0.0171184544776658,-0.0019073486883193,-0.80322265625,0.64208984375,-0.02880859375
61092,9.784722328186035,-0.0933170318603515,1.145339012145996,0.0176906593664825,-0.0188827523157064,-0.0025272370523546,-0.80322265625,0.639892578125,-0.02294921875
61093,9.74273681640625,-0.09918212890625,1.1627197265625,0.0036239625130538,-0.0205516821463977,-0.0047683717277024,-0.8056640625,0.639892578125,-0.0283203125
61094,9.823012351989746,-0.1063108444213867,1.110386848449707,0.0011444092004819,-0.0160217288067476,0.0038146973349399,-0.80322265625,0.64208984375,-0.02587890625
61095,9.7808837890625,-0.07781982421875,1.10321044921875,0.0061035156486116,-0.0033855438363392,-0.0030517578243058,-0.80322265625,0.64208984375,-0.02587890625
61096,9.761214256286621,-0.0794172286987304,1.1522293090820312,0.0042438507198167,-0.0044822692995817,-0.0019073486381198,-0.80322265625,0.64208984375,-0.02587890625
61097,9.7381591796875,-0.091552734375,1.12457275390625,-0.0110626223272554,-0.0142574313614197,-0.0047683716927825,-0.80078125,0.639892578125,-0.02880859375
61098,9.760189056396483,-0.1054763793945312,1.1357069015502927,0.004386901934474,-0.0158309939374498,0.0005245208834697,-0.8056640625,0.64208984375,-0.028564453125
61099,9.79766845703125,-0.0946044921875,1.12152099609375,0.0032424927009861,-0.0094890595220034,0.0040054321600416,-0.80322265625,0.64208984375,-0.02587890625
61100,9.79197025299072,-0.0807762145996093,1.1101484298706055,-0.007677078308236,-0.0074386597272349,0.0022888183776107,-0.80322265625,0.64208984375,-0.031494140625
61101,9.7686767578125,-0.10833740234375,1.10931396484375,-0.0066757202375846,0.0025272369470856,0.0003814697278619,-0.8056640625,0.639892578125,-0.025634765625
61102,9.7700834274292,-0.0966072082519531,1.142287254333496,0.0048637390248553,-0.0025749206602175,0.002050399784988,-0.80322265625,0.639892578125,-0.028564453125
61103,9.7808837890625,-0.09765625,1.13677978515625,-0.0108718872951145,0.0010013580403394,0.0015258789186125,-0.803466796875,0.644287109375,-0.026123046875
61104,9.806752204895021,-0.1125097274780273,1.144719123840332,-0.0076770782831336,-0.0029563903947471,0.0016689300615508,-0.803466796875,0.64453125,-0.0234375
61105,9.75799560546875,-0.1007080078125,1.12457275390625,-0.001907348641262,-0.0054836273436283,-0.0057220459237861,-0.80322265625,0.639892578125,-0.02294921875
61106,9.78267192840576,-0.1199245452880859,1.1376380920410156,-0.0093460083559131,-0.0010490417542351,0.0001907348644063,-0.80322265625,0.64208984375,-0.02587890625
61107,9.79461669921875,-0.11138916015625,1.08184814453125,-0.0171661380447855,0.0023365021227624,-0.0022888184059714,-0.80078125,0.639892578125,-0.02880859375
61108,9.742641448974608,-0.1005887985229492,1.097917556762695,-0.0070095062492227,-0.0006675720237354,-0.0010013580356032,-0.80078125,0.64208984375,-0.0234375
