Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
38071,-0.70037841796875,-9.7930908203125,1.14593505859375,0.0886917862155318,0.0689030274631416,0.0059127857477021,0.681884765625,0.830322265625,0.023193359375
38072,-0.6754159927368164,-9.681940078735352,1.1997938156127927,0.0615120179698477,0.0423908402908485,0.0202179035807871,0.681884765625,0.830078125,0.020263671875
38073,-0.74005126953125,-9.7412109375,1.1932373046875,0.0282287637487834,0.0118732469146065,0.0343322802350069,0.6845703125,0.830078125,0.017333984375
38074,-0.7432937622070312,-9.731292724609377,1.1550426483154297,0.0285148646678943,-0.0065803533848987,0.0226974508058824,0.68212890625,0.827880859375,0.014892578125
38075,-0.73089599609375,-9.722900390625,1.165771484375,0.0169754033975555,-0.0129222874178021,-0.0066757204372409,0.687255859375,0.827880859375,0.0146484375
38076,-0.7246732711791992,-9.714698791503906,1.1590003967285156,0.0087261205790918,-0.0237464920676925,-0.0190734876045723,0.6845703125,0.827880859375,0.014892578125
38077,-0.66986083984375,-9.7625732421875,1.1444091796875,0.0186920179163453,-0.0178813946903813,-0.0196456922998323,0.6845703125,0.830078125,0.017333984375
38078,-0.6201982498168945,-9.754610061645508,1.1261940002441406,0.022029878515853,-0.0144958507983102,-0.0231266040696725,0.682373046875,0.827880859375,0.00927734375
38079,-0.53863525390625,-9.67864990234375,1.11541748046875,0.0143051151990669,-0.0110149387032815,-0.0122070316365371,0.68212890625,0.830078125,0.011962890625
38080,-0.4830121994018554,-9.669041633605955,1.2462854385375977,-0.0326633479085874,0.0092506415974685,-0.0053405765923529,0.68212890625,0.830078125,0.00927734375
38081,-0.4852294921875,-9.73052978515625,1.2481689453125,-0.0394821245521909,0.0208377879581007,0.0314712587010217,0.6845703125,0.830078125,0.01171875
38082,-0.4939079284667968,-9.748578071594238,1.1698007583618164,-0.0403881207136078,0.0502109694349812,0.0288009739209199,0.6845703125,0.83251953125,0.014404296875
38083,-0.531005859375,-9.81292724609375,1.15203857421875,-0.0257015342900565,0.0774383890297807,0.0057220484504764,0.6845703125,0.827880859375,0.020263671875
38084,-0.551915168762207,-9.743762016296385,1.0960340499877927,0.001621247097036,0.0834942254973552,0.0070571932459215,0.6845703125,0.827880859375,0.020263671875
38085,-0.5767822265625,-9.7137451171875,1.08795166015625,-0.0033855454461291,0.0846863198919066,0.002670289365961,0.681884765625,0.827880859375,0.0234375
38086,-0.6106138229370117,-9.70926284790039,1.1181116104125977,-0.0044345872950371,0.0741482069223949,0.0176906654457932,0.684326171875,0.827880859375,0.02587890625
38087,-0.65765380859375,-9.6954345703125,1.080322265625,-0.0223159858333647,0.0614643285025794,0.0177383477137002,0.686767578125,0.827880859375,0.031494140625
38088,-0.6657123565673828,-9.731054306030272,1.0822057723999023,-0.0369548874868171,0.0415802088883929,0.0064373029815745,0.686767578125,0.827880859375,0.028564453125
38089,-0.72479248046875,-9.79766845703125,1.1016845703125,-0.0251770033101462,0.0132083899941487,0.0003814697471234,0.684326171875,0.827880859375,0.031494140625
38090,-0.6537675857543945,-9.731578826904297,1.0228633880615234,-0.0309944179127398,-0.0170707717119397,0.0045299533872465,0.684326171875,0.82568359375,0.037353515625
38091,-0.60882568359375,-9.72900390625,1.00860595703125,-0.0492096030897742,-0.0077724469996445,0.0082016005149623,0.684326171875,0.82568359375,0.03173828125
38092,-0.6178617477416992,-9.773421287536621,0.9422540664672852,-0.0480175106825337,-0.0086784378790676,0.0195980108148176,0.684326171875,0.82568359375,0.03466796875
38093,-0.66070556640625,-9.722900390625,0.93994140625,-0.0530243028482338,0.0090122241351764,0.0133514431632243,0.6865234375,0.827880859375,0.037109375
38094,-0.6433486938476562,-9.703183174133299,0.9206533432006836,-0.0628471550027464,0.0055313125799078,0.0144481699285524,0.686767578125,0.82568359375,0.037109375
38095,-0.6500244140625,-9.70611572265625,0.85906982421875,-0.0831127574558859,0.0185012908163418,-0.0104904226278226,0.6865234375,0.82568359375,0.042724609375
38096,-0.7243871688842773,-9.78257656097412,0.8564949035644531,-0.0804901485110387,0.0118732505801236,-0.0113010457328887,0.6865234375,0.82568359375,0.042724609375
38097,-0.6866455078125,-9.7747802734375,0.7904052734375,-0.0876904014269743,0.0017166147098265,-0.022888196131021,0.6865234375,0.82568359375,0.04833984375
38098,-0.6014585494995117,-9.79633331298828,0.7468223571777343,-0.1069069849296445,0.0074386662127674,-0.0413895017479622,0.686279296875,0.82568359375,0.05126953125
38099,-0.57373046875,-9.8052978515625,0.6988525390625,-0.1066208843676346,0.0168323668075917,-0.0427246477609126,0.683837890625,0.828125,0.053955078125
38100,-0.5620718002319335,-9.775543212890623,0.6399869918823242,-0.1047612143400234,0.0361442878788064,-0.0265121689454042,0.68359375,0.82568359375,0.059814453125
38101,-0.54779052734375,-9.80072021484375,0.56915283203125,-0.0974655963556061,0.0536442250000278,-0.0110626312888946,0.68359375,0.828125,0.062255859375
38102,-0.5462169647216796,-9.792494773864746,0.545048713684082,-0.0798225990727554,0.0683784988472708,-0.0005245212603347,0.680908203125,0.828125,0.0654296875
38103,-0.5767822265625,-9.79461669921875,0.51422119140625,-0.0684261724890953,0.0637054818435062,0.0095367487789679,0.680908203125,0.828125,0.068115234375
38104,-0.6549835205078125,-9.778904914855955,0.4628658294677734,-0.0613212884096133,0.056791333200505,0.0178814021412169,0.680908203125,0.828125,0.07080078125
38105,-0.5767822265625,-9.7808837890625,0.4425048828125,-0.0549316564115926,0.0278949817715118,0.0226974552534011,0.6806640625,0.825927734375,0.07958984375
38106,-0.6457805633544921,-9.825682640075684,0.4949569702148437,-0.0527382016631674,0.0123024014729631,0.0216960956209233,0.6806640625,0.825927734375,0.082275390625
38107,-0.66375732421875,-9.73052978515625,0.47149658203125,-0.0406265369699618,-0.0123500857690377,0.0478744637533353,0.6806640625,0.82373046875,0.08251953125
38108,-0.6730556488037109,-9.751439094543455,0.4803895950317382,-0.0636101131007357,-0.0489712040138348,0.0457287094929577,0.68310546875,0.82373046875,0.082275390625
38109,-0.5859375,-9.76409912109375,0.4180908203125,-0.063848532001127,-0.058746371490208,0.0324249453030368,0.685791015625,0.823486328125,0.08203125
38110,-0.5626440048217773,-9.785747528076174,0.3745317459106445,-0.0785351271645126,-0.0379085768644733,0.037574790653088,0.685546875,0.8212890625,0.0908203125
38111,-0.59051513671875,-9.81597900390625,0.341796875,-0.0812054168452428,-0.0041961695140231,0.0490188893229064,0.690673828125,0.819091796875,0.090576171875
38112,-0.6493091583251953,-9.77919101715088,0.3162145614624023,-0.0591278320202585,0.0291347623906273,0.0429630456856878,0.688232421875,0.819091796875,0.0908203125
38113,-0.70037841796875,-9.77020263671875,0.2777099609375,-0.0535488315224229,0.0385284558059819,0.0295639141085505,0.690673828125,0.819091796875,0.090576171875
38114,-0.7413864135742188,-9.788250923156738,0.263214111328125,-0.049018873569227,0.0354766944897907,0.0230789249100251,0.693115234375,0.81689453125,0.09619140625
38115,-0.75836181640625,-9.759521484375,0.213623046875,-0.0501632801563753,0.0212192582410523,0.0188827556482173,0.693115234375,0.81689453125,0.098876953125
38116,-0.7949590682983398,-9.77466106414795,0.225377082824707,-0.0620365329908912,0.0084877039756945,0.0245571210532736,0.695556640625,0.81689453125,0.098876953125
38117,-0.811767578125,-9.81597900390625,0.1556396484375,-0.0444412326599439,-0.0121593501376456,0.0329971384127481,0.693115234375,0.814453125,0.10205078125
38118,-0.7498979568481445,-9.838223457336424,0.1796960830688476,-0.026226045483924,-0.0137329110897638,0.0119686134844816,0.695556640625,0.814453125,0.101806640625
38119,-0.8331298828125,-9.80377197265625,0.2105712890625,-0.0040054324165178,-0.021123887625207,0.024795534007015,0.697998046875,0.814453125,0.107177734375
38120,-0.8258342742919921,-9.732818603515623,0.2127408981323242,-0.0042438510620623,-0.0274658226039092,0.0218868273874901,0.695556640625,0.812255859375,0.104736328125
38121,-0.8544921875,-9.832763671875,0.213623046875,0.0043869023244488,-0.0382900278970911,0.0108718883692861,0.70068359375,0.812255859375,0.1015625
38122,-0.8339643478393554,-9.826254844665527,0.2608537673950195,0.022983555598284,-0.0494957068693335,-0.002527237441305,0.695556640625,0.812255859375,0.10205078125
38123,-0.73699951171875,-9.7076416015625,0.2410888671875,0.0118255623401814,-0.0274181384903401,-0.012016297216636,0.6982421875,0.812255859375,0.09912109375
38124,-0.7778406143188475,-9.73539352416992,0.2373933792114257,-0.0043392181550641,-0.0042915344390743,0.0040054321431361,0.6982421875,0.812255859375,0.09912109375
38125,-0.83160400390625,-9.80377197265625,0.262451171875,-0.0007629394556878,-0.0060558319295225,-0.0036239624145174,0.6982421875,0.812255859375,0.09912109375
38126,-0.7935047149658203,-9.825277328491211,0.2394437789916992,-0.0012397766567445,-0.0194549567673766,-0.0130176548958182,0.700927734375,0.812255859375,0.095947265625
38127,-0.750732421875,-9.80682373046875,0.250244140625,0.0074386597363998,-0.0079631806152485,-0.0043869018958255,0.70068359375,0.814453125,0.095947265625
38128,-0.7275819778442382,-9.77027416229248,0.2457380294799804,0.0083446503791198,0.0112533570826987,-0.0015735626429197,0.69580078125,0.812255859375,0.09912109375
38129,-0.7965087890625,-9.7412109375,0.28839111328125,0.0183105480968034,0.0257968919801319,0.0003814697520167,0.6982421875,0.812255859375,0.09912109375
38130,-0.7679700851440429,-9.742522239685057,0.2871036529541015,0.0238418589679473,0.0098228458947943,-0.0007629394869743,0.69580078125,0.81005859375,0.0966796875
38131,-0.81329345703125,-9.7564697265625,0.29144287109375,0.0116348268918715,0.0002384185838498,-0.0127792360943506,0.6982421875,0.814453125,0.095947265625
38132,-0.7564067840576171,-9.80098247528076,0.3082036972045898,0.0254154218066788,-0.0102996831336634,-0.0003814697456912,0.6982421875,0.814453125,0.095947265625
38133,-0.7110595703125,-9.771728515625,0.335693359375,0.0347137480568382,-0.0079631812163351,-0.0013351441560322,0.6982421875,0.814453125,0.09326171875
38134,-0.7424831390380859,-9.784984588623047,0.3830671310424804,0.0331878688746776,-0.0040054324503921,0.0092983253312674,0.69580078125,0.814453125,0.09619140625
38135,-0.762939453125,-9.71221923828125,0.35858154296875,0.033950808567678,-0.005292892908725,0.0101089486184659,0.69580078125,0.814453125,0.090576171875
38136,-0.7927417755126953,-9.738850593566895,0.3963708877563476,0.0106334688589541,-0.0097274782386845,0.0108718874432356,0.69580078125,0.814453125,0.093505859375
38137,-0.8087158203125,-9.78851318359375,0.36773681640625,0.0112533578080082,-0.0270366689709349,0.0175476087853687,0.69580078125,0.814453125,0.093505859375
38138,-0.7770776748657225,-9.757328033447264,0.3226041793823242,0.0153541587753303,-0.0378608759863735,0.0236511265607572,0.698486328125,0.812255859375,0.093505859375
38139,-0.75531005859375,-9.73052978515625,0.34942626953125,0.003433228156103,-0.0426769333293368,0.0293731742244373,0.698486328125,0.812255859375,0.087890625
38140,-0.7829904556274414,-9.767723083496092,0.3535985946655273,-0.0068187722973309,-0.0286102334153745,0.0345230149878852,0.701171875,0.812255859375,0.0849609375
38141,-0.80413818359375,-9.832763671875,0.3204345703125,-0.0059127814056029,-0.0262737302781227,0.0301361116801697,0.701171875,0.809814453125,0.087890625
38142,-0.8019924163818359,-9.844088554382322,0.2807855606079101,0.0052452093016965,-0.0267982511595767,0.0293254883685759,0.701171875,0.809814453125,0.087890625
38143,-0.7659912109375,-9.7991943359375,0.27313232421875,0.012779236418855,-0.0123500829570278,-0.0190734871923209,0.70361328125,0.809814453125,0.0849609375
38144,-0.7996082305908203,-9.740138053894043,0.3181695938110351,0.0102519992226614,-0.002574920734994,-0.0189304357739377,0.70361328125,0.812255859375,0.084716796875
38145,-0.76751708984375,-9.7412109375,0.31280517578125,0.0101089479719535,0.0101566316888023,-0.0108718874415349,0.701171875,0.812255859375,0.0849609375
38146,-0.8183479309082031,-9.776544570922852,0.3408193588256835,0.0082969666677814,0.0074386597711143,0.0091552735644484,0.701171875,0.812255859375,0.08203125
38147,-0.8392333984375,-9.75341796875,0.32806396484375,0.0083923345019808,-0.0037670137821391,0.0289917010068428,0.701171875,0.809814453125,0.0849609375
38148,-0.8428812026977539,-9.747767448425295,0.3345012664794921,-0.0051975254771534,-0.0118255625535234,0.0337600737415104,0.701171875,0.809814453125,0.082275390625
38149,-0.9033203125,-9.759521484375,0.3143310546875,-0.0125885029388164,-0.029897694479689,0.0358581598863255,0.701416015625,0.8076171875,0.08251953125
38150,-0.851297378540039,-9.734082221984863,0.3226280212402343,-0.0222206143098357,-0.0314712563186515,0.0190734886779706,0.703857421875,0.8076171875,0.082275390625
38151,-0.848388671875,-9.7747802734375,0.27923583984375,-0.026893617736175,-0.0197887435470082,-0.0028610231634228,0.708740234375,0.8076171875,0.08740234375
38152,-0.8424758911132812,-9.814858436584473,0.2784967422485351,-0.0118732455272237,-0.0026702881507009,-0.014686584828855,0.706298828125,0.8076171875,0.0849609375
38153,-0.830078125,-9.79766845703125,0.27618408203125,0.0089645390824145,0.0156879433942255,-0.0228881848912713,0.706298828125,0.809814453125,0.084716796875
38154,-0.8472681045532225,-9.787678718566895,0.3020286560058593,0.0138282784778317,0.0265121477023257,-0.0084400182433662,0.706298828125,0.8076171875,0.0849609375
38155,-0.77056884765625,-9.7625732421875,0.27008056640625,0.0082015999413807,0.0324726137213969,-0.0194549580004844,0.70361328125,0.8076171875,0.087890625
38156,-0.7404565811157225,-9.750866889953613,0.2753496170043945,0.0136852303142131,0.063705462368602,0.0005245210224959,0.706298828125,0.8076171875,0.087646484375
38157,-0.7568359375,-9.722900390625,0.2960205078125,0.0020980851909827,0.1064778234423739,0.0278473125348617,0.70361328125,0.809814453125,0.087646484375
38158,-0.9263277053833008,-9.805774688720703,0.3219127655029296,-0.0067710928381914,0.1005173500204755,0.0367641730862365,0.70361328125,0.8076171875,0.090576171875
38159,-1.05133056640625,-9.77020263671875,0.32196044921875,0.0003814698080414,0.0509739030995334,0.0246048026186709,0.7060546875,0.8076171875,0.09326171875
38160,-1.0294675827026367,-9.740209579467773,0.2788066864013671,-0.0158786777952543,-0.0101089480258075,0.0070095064141212,0.70361328125,0.805419921875,0.0908203125
38161,-0.92926025390625,-9.74273681640625,0.262451171875,-0.0232696584699091,-0.0525951501891593,-0.003433228298839,0.7060546875,0.805419921875,0.09619140625
38162,-0.8421182632446289,-9.75675582885742,0.172734260559082,-0.0311851572981697,-0.0494957083723245,-0.0041961679544937,0.7060546875,0.8076171875,0.09326171875
38163,-0.8453369140625,-9.78851318359375,0.21209716796875,-0.0238418615175188,-0.0396251738421162,-0.011444093528409,0.70361328125,0.8076171875,0.093505859375
38164,-0.845193862915039,-9.770774841308592,0.1659631729125976,-0.02789497689905,-0.0253677396757172,-0.0164032000910653,0.70361328125,0.805419921875,0.0908203125
38165,-0.8392333984375,-9.7015380859375,0.10833740234375,-0.0444412304720851,-0.022268298959725,-0.0015258791578398,0.7060546875,0.8076171875,0.09326171875
38166,-0.8583784103393554,-9.833025932312013,0.1053333282470703,-0.0349044840721027,-0.0227928188339687,0.0045299535339477,0.703369140625,0.8076171875,0.09619140625
38167,-0.83770751953125,-9.84039306640625,0.140380859375,-0.0076293948759939,-0.0247478496290053,-0.0026702882065978,0.70361328125,0.805419921875,0.09375
38168,-0.7892608642578125,-9.814596176147461,0.1198530197143554,0.0087261206598059,-0.0133514414466976,-0.0298023246578073,0.7060546875,0.805419921875,0.093505859375
38169,-0.74920654296875,-9.80072021484375,0.20599365234375,0.0247955347113108,0.0069141394868078,-0.0289917021239941,0.700927734375,0.8076171875,0.093505859375
38170,-0.7593154907226562,-9.752607345581055,0.1986503601074218,0.0349998549722396,0.033569343188633,-0.0298023288251359,0.703369140625,0.809814453125,0.09326171875
38171,-0.78887939453125,-9.77935791015625,0.2410888671875,0.0406265366574169,0.0410556902136572,-0.02536774354665,0.700927734375,0.809814453125,0.093505859375
38172,-0.7809400558471679,-9.775161743164062,0.2755165100097656,0.0314235745506099,0.0394821240180653,-0.0153064756156992,0.700927734375,0.809814453125,0.093505859375
38173,-0.8056640625,-9.74578857421875,0.24566650390625,0.0333786059648044,0.0313282058841092,-0.010108949235055,0.700927734375,0.809814453125,0.093505859375
38174,-0.8005380630493164,-9.72900390625,0.2652645111083984,0.022029877486931,0.0064849855805684,-0.0015258789601337,0.698486328125,0.812255859375,0.090576171875
38175,-0.8026123046875,-9.75799560546875,0.23956298828125,0.0032424927339562,-0.0123500826190393,-0.0102996828019787,0.698486328125,0.812255859375,0.090576171875
38176,-0.7603168487548828,-9.788799285888672,0.2396821975708007,0.0101566318656201,-0.0211715706494616,-0.005769729839155,0.698486328125,0.809814453125,0.093505859375
38177,-0.7049560546875,-9.75494384765625,0.24261474609375,0.0036239624723727,-0.0134944918379144,-0.0097274782153164,0.698486328125,0.809814453125,0.0908203125
38178,-0.7162809371948242,-9.77962017059326,0.2459287643432617,0.0038146973025543,-0.0080108643353641,0.0081539154842099,0.698486328125,0.812255859375,0.090576171875
38179,-0.750732421875,-9.796142578125,0.24261474609375,-0.0011444092450354,-0.006055832254979,0.0286102311258852,0.698486328125,0.812255859375,0.090576171875
38180,-0.7436037063598632,-9.807538986206055,0.2331733703613281,-0.0009059906057179,0.0005722045930849,0.0091552734893599,0.696044921875,0.809814453125,0.088134765625
38181,-0.79803466796875,-9.74884033203125,0.24871826171875,0.0038146974318074,-0.0022411347411868,0.0251770030499293,0.698486328125,0.809814453125,0.0908203125
38182,-0.7910013198852539,-9.691572189331055,0.2701044082641601,-0.0043869020035891,0.002861023045819,0.0218868263005153,0.698486328125,0.812255859375,0.087890625
38183,-0.84381103515625,-9.7930908203125,0.22125244140625,-0.010681152700259,-0.0113964084614371,0.0160217290503886,0.698486328125,0.809814453125,0.093505859375
38184,-0.8164644241333007,-9.862875938415527,0.2448558807373046,-0.0053882601136012,-0.024032593781018,0.0047206880641285,0.700927734375,0.8076171875,0.093505859375
38185,-0.82550048828125,-9.8052978515625,0.23345947265625,0.004577636860454,-0.0207424170239322,-0.0036239625145261,0.701171875,0.8076171875,0.0908203125
38186,-0.8117198944091796,-9.73215103149414,0.2084255218505859,-0.0118255618391911,-0.0161170963776073,-0.0009536743418702,0.70361328125,0.805419921875,0.0908203125
38187,-0.78277587890625,-9.710693359375,0.19989013671875,-0.0301361109256645,-0.0102519997611042,-0.0156402601006613,0.701171875,0.8076171875,0.0908203125
38188,-0.7781267166137695,-9.796833992004393,0.1471996307373046,-0.0269413012838159,0.0005722046290367,-0.0173568737474495,0.700927734375,0.809814453125,0.090576171875
38189,-0.74310302734375,-9.79766845703125,0.1373291015625,-0.0162124642439379,0.0139713294808053,-0.018501282725435,0.700927734375,0.809814453125,0.090576171875
38190,-0.7817506790161132,-9.787702560424803,0.1732587814331054,0.0002861023129645,0.0282287615458369,-0.0122070320198213,0.698486328125,0.809814453125,0.093505859375
38191,-0.82550048828125,-9.783935546875,0.19073486328125,-0.0040054322228213,0.0174045566824974,0.0057220460326018,0.698486328125,0.81005859375,0.096435546875
38192,-0.7805585861206054,-9.808206558227539,0.158095359802246,-0.0035762787892499,0.0164031987133598,-0.0122070316006399,0.698486328125,0.809814453125,0.0908203125
38193,-0.75531005859375,-9.78851318359375,0.1983642578125,0.0112533583798511,0.0381946612807658,-0.0185012841160264,0.69580078125,0.81005859375,0.0966796875
38194,-0.7284879684448242,-9.766101837158205,0.1512765884399414,0.0126361896600225,0.0646114603370965,-0.0395298159553158,0.6982421875,0.812255859375,0.09619140625
38195,-0.81634521484375,-9.77020263671875,0.18310546875,-0.0070095106570176,0.0812531031262457,-0.053215060498175,0.69580078125,0.814453125,0.09619140625
