Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
38071,9.78240966796875,0.57373046875,0.99029541015625,0.0053405762526288,0.0093936921586417,0.0104904176390923,-1.271484375,1.163818359375,0.037841796875
38072,9.77463722229004,0.5576133728027343,0.9831428527832032,0.0013828277673902,0.0082015991721079,0.0049114227600414,-1.271484375,1.166259765625,0.03759765625
38073,9.7686767578125,0.5828857421875,0.94146728515625,0.006675720436488,0.0208377845053235,-0.0043869020011207,-1.2744140625,1.168701171875,0.03759765625
38074,9.766244888305664,0.5939960479736328,0.967717170715332,0.0050544739526905,0.0141143800943055,0.0,-1.271484375,1.166259765625,0.03759765625
38075,9.7808837890625,0.56304931640625,1.0162353515625,0.0074386597230404,0.0055789947922803,-0.0049591064820269,-1.271484375,1.166259765625,0.03759765625
38076,9.765267372131348,0.5652666091918945,1.0227918624877927,0.0059604645689562,-0.0033378601586155,-0.0135421755006686,-1.271484375,1.163818359375,0.034912109375
38077,9.79461669921875,0.58441162109375,0.933837890625,0.0022888183900064,0.003480911301468,-0.0135421754742045,-1.271240234375,1.163818359375,0.0322265625
38078,9.740734100341795,0.598931312561035,1.0434389114379883,0.0029563904098256,0.0032424927075506,-0.0113010407601397,-1.271484375,1.166259765625,0.03759765625
38079,9.72900390625,0.634765625,1.06964111328125,0.0040054321517309,-0.0047206878931114,-0.006866455117253,-1.271484375,1.161376953125,0.0380859375
38080,9.73052978515625,0.6482601165771484,1.026463508605957,0.0010013580431572,-0.0121116639505691,-0.0040054321726291,-1.271240234375,1.161376953125,0.032470703125
38081,9.72442626953125,0.66070556640625,1.0284423828125,0.0011444092258077,-0.0245571146371242,-0.0003814697419359,-1.274169921875,1.163818359375,0.0380859375
38082,9.748291969299315,0.6441116333007812,1.0203361511230469,-0.007247925224832,-0.0265121475329382,0.0106811529629103,-1.274169921875,1.163818359375,0.03515625
38083,9.7930908203125,0.62103271484375,0.9765625,-0.0020980835864306,-0.023221970604357,0.0101089481891656,-1.27392578125,1.161376953125,0.035400390625
38084,9.766793251037598,0.6429195404052734,0.9934425354003906,-0.0030040742646497,-0.0239372266802246,0.0160217294114651,-1.274169921875,1.161376953125,0.038330078125
38085,9.771728515625,0.6591796875,0.96893310546875,0.0009536743437167,-0.0195980077633787,0.006675720406017,-1.274169921875,1.163818359375,0.040771484375
38086,9.748244285583496,0.6443977355957031,0.9810686111450196,-0.0011444092187701,-0.0192642218492971,0.0118255619272913,-1.27392578125,1.161376953125,0.035400390625
38087,9.7564697265625,0.64239501953125,0.94451904296875,0.0036239625177473,-0.0148296360923609,0.0156402592871202,-1.274169921875,1.163818359375,0.0380859375
38088,9.768128395080566,0.6409883499145507,0.9767532348632812,0.0060558322573997,-0.0220298779757375,0.0184535990835723,-1.274169921875,1.16162109375,0.041015625
38089,9.77935791015625,0.62255859375,0.97198486328125,0.0019073487569681,-0.0205516828563315,0.0234603897107079,-1.274169921875,1.163818359375,0.040771484375
38090,9.762382507324217,0.6180286407470703,0.9272575378417968,0.0016212464640196,-0.0240325946431152,0.0242233295212351,-1.2744140625,1.163818359375,0.043701171875
38091,9.7625732421875,0.63018798828125,0.909423828125,0.0087738044085693,-0.0215053575449172,0.0255584737119194,-1.2744140625,1.163818359375,0.043701171875
38092,9.77466106414795,0.5960941314697265,0.9404420852661132,0.000619888345665,-0.0122070320377126,0.0286102313383889,-1.2744140625,1.163818359375,0.043701171875
38093,9.77630615234375,0.592041015625,0.9674072265625,0.0041961673015856,-0.015020371590903,0.0293731711110992,-1.2744140625,1.166259765625,0.04638671875
38094,9.785199165344238,0.6157875061035156,0.9171485900878906,-0.0007629394820296,-0.007820129690804,0.0225067147198749,-1.2744140625,1.166259765625,0.04638671875
38095,9.77325439453125,0.58135986328125,0.958251953125,0.0045776370080193,-0.0098705297985417,0.028800966175455,-1.277099609375,1.166259765625,0.046630859375
38096,9.804773330688477,0.558018684387207,0.9267807006835936,0.0010013580741749,-0.0070571902370423,0.0240325937801984,-1.277099609375,1.166259765625,0.043701171875
38097,9.81903076171875,0.5462646484375,0.958251953125,0.000572204598745,0.0004291534490587,0.015258789299868,-1.277099609375,1.168701171875,0.04052734375
38098,9.805607795715332,0.5646944046020507,0.9171724319458008,0.0042915344614705,-0.0002861022974313,0.0106334687211992,-1.2744140625,1.166259765625,0.037841796875
38099,9.77935791015625,0.55084228515625,0.94146728515625,0.0030517578202757,0.0006198883072435,0.0053405761854825,-1.271728515625,1.16845703125,0.040283203125
38100,9.773349761962889,0.582432746887207,0.9934902191162108,0.0017642975092095,0.0047683716465123,0.0133037568937695,-1.271728515625,1.166259765625,0.04345703125
38101,9.76715087890625,0.57220458984375,0.94757080078125,0.0049591065674997,-0.0083446504741582,0.0165939335143261,-1.2744140625,1.166259765625,0.037841796875
38102,9.773945808410643,0.5689382553100585,0.9304285049438475,-0.0001907348689484,-0.0066757204131966,0.02002716123959,-1.2744140625,1.166259765625,0.037841796875
38103,9.7747802734375,0.57525634765625,0.92926025390625,0.0043869018986184,-0.0012874603398119,0.0112533570442821,-1.2744140625,1.168701171875,0.04052734375
38104,9.76896286010742,0.5649089813232421,0.9621858596801756,-0.0027179718478293,-0.0028610229977151,0.0154495241876616,-1.277099609375,1.166259765625,0.040771484375
38105,9.80377197265625,0.537109375,0.95672607421875,0.0017166137938412,-0.0083446503867282,0.0118255616909062,-1.271728515625,1.168701171875,0.043212890625
38106,9.804368019104006,0.57220458984375,0.976276397705078,0.0010490417583907,-0.007534027173897,0.009489059541807,-1.271728515625,1.16845703125,0.037353515625
38107,9.7564697265625,0.5706787109375,0.97808837890625,0.0024795532823697,-0.0077724458658897,0.0171661381087136,-1.271728515625,1.16845703125,0.03466796875
38108,9.770894050598145,0.5793094635009765,0.9581804275512696,-0.0029087066871096,-0.006866455130226,0.00762939458914,-1.2744140625,1.166259765625,0.037841796875
38109,9.79461669921875,0.54931640625,0.9735107421875,-0.0015258789288562,-0.0051021576683629,0.013923645225813,-1.2744140625,1.168701171875,0.04052734375
38110,9.813427925109863,0.5529403686523438,0.9608268737792968,0.002384185809936,-0.0058174133762439,0.0089168549291607,-1.271728515625,1.16845703125,0.040283203125
38111,9.77935791015625,0.56915283203125,0.9765625,0.0015258789132187,-0.0049114227519227,0.0064849853811796,-1.268798828125,1.166015625,0.03466796875
38112,9.775114059448242,0.5773305892944335,0.942540168762207,0.0034809112786131,-0.0048637390468292,0.0081539154608608,-1.271728515625,1.16845703125,0.040283203125
38113,9.77020263671875,0.55999755859375,0.9674072265625,0.0019073486416089,-0.0062465668012694,0.0051498413323442,-1.271728515625,1.166259765625,0.04345703125
38114,9.784269332885742,0.5580425262451171,0.9419918060302734,0.0019073486421409,-0.0030517578274255,0.0077724457167244,-1.271484375,1.166259765625,0.03759765625
38115,9.78546142578125,0.56304931640625,0.98876953125,0.0022888183823708,-0.0043392181832447,0.0112533570466566,-1.271728515625,1.16845703125,0.037353515625
38116,9.79807376861572,0.5571842193603515,0.9640932083129882,0.0055789947836315,0.0014305114829824,0.0073909759954093,-1.26904296875,1.16845703125,0.034423828125
38117,9.7808837890625,0.55694580078125,0.9521484375,0.0009536743184418,-0.0007152557388313,0.0055313110469624,-1.271728515625,1.166259765625,0.04052734375
38118,9.802389144897461,0.5441188812255859,0.9838581085205078,0.0026702880880184,0.0010490417488643,0.0018596649184413,-1.268798828125,1.166015625,0.03759765625
38119,9.77783203125,0.56915283203125,0.958251953125,0.0097274780941348,0.0004291534453294,0.0028610229688631,-1.271728515625,1.166259765625,0.04345703125
38120,9.78550910949707,0.580596923828125,0.9795188903808592,0.0037670135558717,-0.001335144045119,0.0028610229538266,-1.271728515625,1.166259765625,0.04052734375
38121,9.7869873046875,0.55694580078125,0.9765625,0.0055313110464996,-0.0001430511477543,0.0003814697273448,-1.26904296875,1.16845703125,0.034423828125
