Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
38071,9.716796875,-0.457763671875,2.01263427734375,0.0488282323191835,0.06966606193196,0.1604083725798176,-0.661865234375,-0.178955078125,-0.725830078125
38072,9.626960754394531,-0.8746147155761718,1.8320560455322263,-0.274994336689643,0.0506405385060518,0.223304747480076,-0.662109375,-0.169921875,-0.7236328125
38073,9.5062255859375,-1.21917724609375,1.77459716796875,-0.1927864833190351,0.0171662463504458,0.2397552406945606,-0.66015625,-0.15673828125,-0.730712890625
38074,9.511327743530272,-1.302647590637207,1.7546892166137695,0.0602246751393857,0.0043392283750467,0.1781467825184046,-0.6630859375,-0.145751953125,-0.7314453125
38075,9.4482421875,-0.665283203125,2.0233154296875,0.1083853408516877,-0.0646592706532726,0.1390460422012853,-0.66552734375,-0.1455078125,-0.7255859375
38076,9.705638885498049,-0.7382869720458984,1.9402742385864256,0.0749588800222041,-0.0324726445897716,0.0953198480689479,-0.66796875,-0.143310546875,-0.7314453125
38077,9.66949462890625,-0.9368896484375,1.8280029296875,0.0582218437524687,0.0322342066966984,-0.0495910872256899,-0.67041015625,-0.14306640625,-0.72265625
38078,9.66494083404541,-1.1471033096313477,1.7683744430541992,0.0128269268906806,0.037336370837929,-0.0837803366056722,-0.66552734375,-0.1455078125,-0.7255859375
38079,9.51080322265625,-1.27105712890625,1.73797607421875,0.0221252455813668,0.0111103065096087,-0.0190734875701438,-0.665283203125,-0.14990234375,-0.725341796875
38080,9.559726715087889,-1.1706352233886719,1.7996788024902344,-0.0771522876548092,-0.0090122264318658,0.029325498706865,-0.665283203125,-0.14990234375,-0.73095703125
38081,9.5947265625,-1.12457275390625,1.95770263671875,-0.07719997683653,-0.0188827614745311,0.040435812450511,-0.66552734375,-0.1455078125,-0.7314453125
38082,9.643173217773438,-1.1446952819824219,1.9499540328979488,-0.0237464917585306,0.0041961672183748,-0.0150680550114371,-0.665771484375,-0.143310546875,-0.725830078125
38083,9.6893310546875,-1.20697021484375,1.88140869140625,0.0019073489824869,0.0298023278513586,-0.0431060870042051,-0.665771484375,-0.143310546875,-0.725830078125
38084,9.64353084564209,-1.26192569732666,1.859402656555176,0.0009059907477334,0.0338554437310907,-0.0359058438443821,-0.66552734375,-0.1455078125,-0.7255859375
38085,9.54132080078125,-1.22222900390625,1.86920166015625,-0.0164031998554901,0.0319004090212876,-0.013732911506922,-0.6630859375,-0.1455078125,-0.728515625
38086,9.524273872375488,-1.186203956604004,1.9034385681152344,-0.023746493452239,0.0351905866822338,0.0087261210878709,-0.66064453125,-0.145751953125,-0.731689453125
38087,9.55352783203125,-1.19171142578125,1.91802978515625,-0.0158309949672097,0.0315189387750771,0.001335144153861,-0.660888671875,-0.1435546875,-0.72900390625
38088,9.576988220214846,-1.2605905532836914,1.907920837402344,0.0239849105504213,0.0182151805770595,0.0051498416291163,-0.66064453125,-0.1435546875,-0.737548828125
38089,9.55963134765625,-1.26495361328125,1.9073486328125,0.0598907616761472,0.0078678150291117,-0.0030517585567463,-0.66064453125,-0.145751953125,-0.734375
38090,9.560704231262209,-1.3369560241699219,1.9532203674316408,0.0765323939797293,-0.006246569228252,-0.0009536746913361,-0.660400390625,-0.150146484375,-0.734130859375
38091,9.57183837890625,-1.29852294921875,1.9500732421875,0.1215459131047966,-0.0144958640972374,0.0028610258086652,-0.660400390625,-0.150146484375,-0.734130859375
38092,9.498071670532225,-1.2746810913085935,1.9904375076293943,0.1270295569790033,-0.0085353944066222,0.0094890697593174,-0.658203125,-0.15234375,-0.728271484375
38093,9.66796875,-1.275634765625,1.95770263671875,0.1482012083880919,-0.0070095166129502,0.0146866062366577,-0.660400390625,-0.15673828125,-0.727783203125
38094,9.57624912261963,-1.20699405670166,1.9804716110229488,0.145817013230308,-0.0120163137128965,0.0148773407873957,-0.66015625,-0.1611328125,-0.730224609375
38095,9.46502685546875,-1.15966796875,1.9775390625,0.1520636122039076,-0.0164032243957805,0.0228882200871356,-0.659912109375,-0.165771484375,-0.72705078125
38096,9.585738182067873,-1.2158632278442383,1.9923686981201167,0.188923340465714,-0.022554452306987,0.013923678802622,-0.66455078125,-0.167724609375,-0.723876953125
38097,9.61151123046875,-1.1505126953125,1.96990966796875,0.1566412676311053,-0.0213623403040289,-0.0040054388070054,-0.661865234375,-0.174560546875,-0.729248046875
38098,9.581327438354492,-1.1656522750854492,1.9690513610839844,0.150013199244368,-0.0172615315087289,-0.011110322766668,-0.6640625,-0.1787109375,-0.725830078125
38099,9.57489013671875,-1.129150390625,1.96990966796875,0.119257087558466,-0.0068664616587041,-0.0102996924880562,-0.6640625,-0.180908203125,-0.72265625
38100,9.571290016174316,-1.1097908020019531,1.9588470458984373,0.053930293421836,0.0091552752758554,-0.0044345864617424,-0.666259765625,-0.1875,-0.71923828125
38101,9.55963134765625,-1.1138916015625,1.94244384765625,0.0030517578191136,0.0048160553082887,0.0,-0.66162109375,-0.187744140625,-0.719482421875
38102,9.556198120117188,-1.1304378509521484,1.9596576690673828,-0.0041007995790639,0.0013351440489975,0.0070095062572372,-0.661376953125,-0.187744140625,-0.722412109375
38103,9.5428466796875,-1.13372802734375,1.96075439453125,0.0074386597718867,-0.0007152557472968,0.0123977662864779,-0.66162109375,-0.185546875,-0.722412109375
38104,9.580492973327635,-1.1058568954467771,1.97451114654541,0.0165462497759718,-0.0084877016141872,-0.00209808354508,-0.66162109375,-0.187744140625,-0.719482421875
38105,9.60845947265625,-1.123046875,1.9775390625,0.0091552735311598,-0.0083446503539216,0.0,-0.663818359375,-0.1875,-0.72216796875
38106,9.648799896240234,-1.145219802856445,1.9930124282836916,-0.0149726871065469,-0.006198883196978,-0.0087738039095689,-0.663818359375,-0.1875,-0.71923828125
38107,9.55810546875,-1.12152099609375,1.96533203125,-0.0402450616381641,-0.0068187722917742,-0.0194549587066006,-0.661376953125,-0.187744140625,-0.722412109375
38108,9.49544906616211,-1.1676788330078125,1.9760847091674805,-0.0295162220904151,-0.0063896183523677,-0.0101566321571218,-0.663818359375,-0.1875,-0.71923828125
38109,9.57489013671875,-1.16119384765625,2.0111083984375,0.0095367434879484,-0.0159740453423135,-0.0127792362738508,-0.6640625,-0.185302734375,-0.719482421875
38110,9.579753875732418,-1.1494636535644531,1.9382476806640625,0.0141143802641577,-0.0129699710535503,-0.0061511995070147,-0.663818359375,-0.1875,-0.71923828125
38111,9.58404541015625,-1.14593505859375,1.98211669921875,0.0377655073854845,-0.0176906606565843,-0.0055313116877729,-0.663818359375,-0.18994140625,-0.721923828125
38112,9.56277847290039,-1.1347532272338867,1.9617795944213867,0.0356197391639594,-0.0123023998718896,-0.0055789952907406,-0.663818359375,-0.189697265625,-0.71630859375
38113,9.527587890625,-1.123046875,1.95159912109375,0.0202178962253671,-0.0104427341352721,-0.0038146974010126,-0.663818359375,-0.192138671875,-0.718994140625
38114,9.603309631347656,-1.0910511016845703,1.9285917282104488,0.0128746035890584,-0.0132560733250305,-0.0053405763036094,-0.666015625,-0.189697265625,-0.724853515625
38115,9.59014892578125,-1.04827880859375,1.94244384765625,-0.0007629394672018,-0.0127315523589303,-0.0106811525408254,-0.663818359375,-0.192138671875,-0.718994140625
38116,9.597682952880861,-1.0823965072631836,1.9252777099609373,-0.0095844273759912,-0.010776520333204,-0.0238418591442567,-0.666015625,-0.194091796875,-0.7158203125
38117,9.539794921875,-1.10321044921875,1.9439697265625,-0.0104904181955604,-0.0091075903425093,-0.0288009663187206,-0.663818359375,-0.19189453125,-0.716064453125
38118,9.633374214172365,-1.1493921279907227,1.9231557846069331,-0.0129699714750415,-0.0134468086616239,-0.0233173384238798,-0.666015625,-0.19189453125,-0.71875
38119,9.5672607421875,-1.1322021484375,1.97296142578125,0.0028610230360316,-0.0148296360700976,-0.0150680546564335,-0.666015625,-0.194091796875,-0.7158203125
38120,9.500384330749512,-1.088118553161621,1.9247055053710935,0.0246524825567327,-0.0133514412299519,0.0106334692652831,-0.666015625,-0.194091796875,-0.71875
38121,9.61151123046875,-1.1016845703125,1.94854736328125,0.0627517891477906,-0.0174999290404553,0.0181198175350763,-0.666015625,-0.1962890625,-0.709716796875
38122,9.641098976135252,-1.038193702697754,1.9397974014282224,0.0439643933721635,-0.021457675723941,0.0112533588241112,-0.668212890625,-0.1962890625,-0.71533203125
38123,9.59930419921875,-0.982666015625,1.8951416015625,0.0421524111768769,-0.0171184565752249,0.0143051169152297,-0.668212890625,-0.198486328125,-0.71240234375
38124,9.566497802734377,-0.934600830078125,1.8901348114013672,0.0395298069419499,-0.009346009843935,0.0287532853872084,-0.66845703125,-0.198486328125,-0.70947265625
38125,9.5916748046875,-0.95672607421875,1.88140869140625,0.0104904177814055,-0.0083446505079362,0.0158309941064847,-0.670654296875,-0.198486328125,-0.715087890625
38126,9.66033935546875,-0.9514093399047852,1.8388748168945312,-0.0086784364548212,-0.0133514406997249,-0.0070571900841403,-0.66845703125,-0.198486328125,-0.70947265625
38127,9.7137451171875,-0.982666015625,1.84478759765625,-0.0083923342645401,-0.0142574315062358,-0.0150680547022425,-0.668212890625,-0.198486328125,-0.71240234375
38128,9.67874526977539,-0.922536849975586,1.8846988677978516,-0.0072002411959386,-0.0128746034629367,-0.0023365021099403,-0.670654296875,-0.198486328125,-0.712158203125
38129,9.53369140625,-0.897216796875,1.79290771484375,-0.0219345102243547,-0.0035762788409273,-0.0123977666485483,-0.668212890625,-0.20068359375,-0.712158203125
38130,9.540510177612305,-0.9642362594604492,1.760149002075195,-0.0365257297954264,0.0041007999509225,0.0087738045461598,-0.670654296875,-0.198486328125,-0.715087890625
38131,9.58251953125,-1.0345458984375,1.800537109375,-0.0410080016570174,-0.01540184248281,-0.0171661402285189,-0.668212890625,-0.1962890625,-0.71533203125
38132,9.588885307312013,-0.956273078918457,1.8601655960083008,-0.0270366704553384,-0.0268936192889081,-0.0231266052395752,-0.670654296875,-0.198486328125,-0.712158203125
38133,9.70916748046875,-0.96893310546875,1.89361572265625,-0.0213623068634373,-0.0144481673652265,-0.0293731719372263,-0.6708984375,-0.196044921875,-0.70947265625
38134,9.722089767456055,-0.9942293167114256,1.8672704696655276,0.0014305115005549,-0.0034332276013319,-0.0160694125229009,-0.670654296875,-0.1962890625,-0.71533203125
38135,9.576416015625,-0.97808837890625,1.79901123046875,0.0005722045909623,0.0015735626251465,-0.0051498413186614,-0.668212890625,-0.198486328125,-0.71240234375
38136,9.57343578338623,-0.9669303894042968,1.801133155822754,-0.0017642974920861,0.002765655528135,0.0068187713883329,-0.670654296875,-0.198486328125,-0.715087890625
38137,9.6649169921875,-0.96893310546875,1.84173583984375,-0.0289917008921253,0.0036716463300882,-0.0034332277372253,-0.670654296875,-0.1962890625,-0.71533203125
38138,9.605264663696287,-1.0033369064331055,1.8450021743774412,-0.0560760622843444,0.0043869028317684,-0.0132083922217375,-0.670654296875,-0.1962890625,-0.71240234375
38139,9.5947265625,-1.03302001953125,1.8280029296875,-0.0186920170455902,0.0021457672628866,0.0015258789424971,-0.670654296875,-0.1962890625,-0.71533203125
38140,9.573125839233398,-1.0548591613769531,1.873779296875,-0.0038623810338693,-0.0063896180066481,0.0121593476992184,-0.66845703125,-0.194091796875,-0.715576171875
38141,9.6343994140625,-1.03607177734375,1.849365234375,0.0150680550444667,-0.0140666969560686,0.0204086315159233,-0.6708984375,-0.19384765625,-0.709716796875
38142,9.639167785644531,-1.0504484176635742,1.8674373626708984,0.0185012831570318,-0.008773804383747,0.0270366689433945,-0.6708984375,-0.194091796875,-0.715576171875
38143,9.674072265625,-1.055908203125,1.82647705078125,-0.0072479248448379,0.0030994415454899,-0.0045776367441081,-0.66845703125,-0.194091796875,-0.7099609375
38144,9.63129997253418,-1.011967658996582,1.8715858459472656,0.0201702124535296,0.0011444092172215,0.0091552737377723,-0.67333984375,-0.19384765625,-0.709716796875
38145,9.5306396484375,-0.9674072265625,1.8280029296875,0.0299453754167474,0.0067234043531232,0.0007629395010636,-0.6708984375,-0.19384765625,-0.712646484375
38146,9.604883193969727,-1.0143756866455078,1.8058300018310545,0.0338554410836391,0.0070571905357445,0.0082015998118111,-0.66845703125,-0.1962890625,-0.709716796875
38147,9.6038818359375,-0.994873046875,1.763916015625,-0.0171661384872858,0.0128269201474441,0.0152587897664763,-0.6708984375,-0.196044921875,-0.70947265625
38148,9.6038818359375,-0.9760379791259765,1.7971277236938477,-0.0708580293299373,0.0086307559278052,0.0274181472844643,-0.66845703125,-0.1962890625,-0.712646484375
38149,9.625244140625,-0.98419189453125,1.8463134765625,-0.0733852693006538,0.006294253117405,0.0289917113286533,-0.6708984375,-0.191650390625,-0.715576171875
38150,9.62815284729004,-1.037454605102539,1.857900619506836,-0.0464439464838533,-0.0022888187178901,0.0136852285840512,-0.671142578125,-0.189453125,-0.712890625
38151,9.61761474609375,-1.1138916015625,1.88751220703125,-0.0308990500996193,-0.0010967255436593,0.0116348275066468,-0.671142578125,-0.18505859375,-0.71337890625
38152,9.598851203918455,-1.1161327362060547,1.885676383972168,-0.0060558319249254,0.0015258789102174,0.0,-0.668701171875,-0.1875,-0.716064453125
38153,9.62066650390625,-1.06658935546875,1.898193359375,0.0020980835090418,0.0051975250564899,0.0078201294427922,-0.668701171875,-0.1875,-0.71337890625
38154,9.592461585998535,-1.0572433471679688,1.9216060638427732,0.0003814697339959,0.010490417684889,0.0134944918401072,-0.668701171875,-0.1875,-0.718994140625
