Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
38071,9.77020263671875,-1.13372802734375,-0.51727294921875,0.0207901012653972,-0.0068187717453023,-0.019073487399447,-0.864013671875,-0.203369140625,-0.511962890625
38072,9.749603271484377,-1.1954069137573242,-0.522017478942871,-0.0065326691956285,0.0023841858378206,-0.0156879428128597,-0.86669921875,-0.203369140625,-0.506591796875
38073,9.73663330078125,-1.20697021484375,-0.57525634765625,0.0001907348635322,0.0044345855771244,-0.0001907348635322,-0.864013671875,-0.20556640625,-0.509033203125
38074,9.74740982055664,-1.1825084686279297,-0.5842208862304688,0.0179290775975375,-0.0068664552501207,-0.0026702881528247,-0.864013671875,-0.203369140625,-0.511962890625
38075,9.76104736328125,-1.13525390625,-0.54931640625,0.0265121473996153,-0.0070095065966608,-0.0064849856948699,-0.8642578125,-0.203369140625,-0.506591796875
38076,9.739828109741211,-1.1943817138671875,-0.5737066268920898,0.0346660648286792,-0.0103950510765503,-0.013160706867559,-0.8642578125,-0.20556640625,-0.50634765625
38077,9.75341796875,-1.15509033203125,-0.57220458984375,0.0415802053227472,-0.0108242048259903,0.0019073488680159,-0.864013671875,-0.20556640625,-0.51171875
38078,9.777498245239258,-1.0850906372070312,-0.571608543395996,0.0221252453104335,-0.0032424928472187,0.0171184548845811,-0.861572265625,-0.207763671875,-0.503662109375
38079,9.73663330078125,-1.03759765625,-0.60577392578125,0.0062942505716779,0.0008106231796858,0.0125885011433559,-0.864013671875,-0.20556640625,-0.509033203125
38080,9.749841690063475,-1.0442018508911133,-0.6265878677368164,-0.0031948089897507,0.0062942505469716,0.0094890595367223,-0.8642578125,-0.20556640625,-0.50390625
38081,9.7137451171875,-1.0406494140625,-0.62103271484375,-0.0213623054896579,-0.000905990634606,0.0102996830039422,-0.8642578125,-0.20556640625,-0.50390625
38082,9.728503227233887,-1.1250019073486328,-0.6238937377929688,-0.0400543257481913,0.0020980837296671,0.007820130265123,-0.864013671875,-0.20556640625,-0.509033203125
38083,9.81292724609375,-1.17645263671875,-0.55389404296875,-0.0362396276182096,0.0025272371891646,0.012969971989675,-0.86181640625,-0.203369140625,-0.5068359375
38084,9.751319885253906,-1.2111902236938477,-0.5821704864501953,-0.0407695822830921,0.0108718886088245,0.0123977677118174,-0.86181640625,-0.201171875,-0.507080078125
38085,9.71221923828125,-1.24359130859375,-0.59051513671875,-0.0284194973298245,0.0055789952811903,0.0242233299388437,-0.8642578125,-0.201171875,-0.5068359375
38086,9.718775749206545,-1.2325525283813477,-0.560784339904785,-0.0154495247171577,0.0056266787550142,0.0223159801470055,-0.8642578125,-0.19873046875,-0.51220703125
38087,9.735107421875,-1.20086669921875,-0.6011962890625,-0.0148773200955974,0.0017642975754394,0.0232696545084986,-0.86181640625,-0.196533203125,-0.510009765625
38088,9.747743606567383,-1.2187480926513672,-0.6241559982299804,-0.0106334688510883,0.0036239624783978,0.0137329104444548,-0.864501953125,-0.196533203125,-0.509765625
38089,9.74578857421875,-1.23291015625,-0.6378173828125,-0.0101089478291762,0.0004291534455782,0.003051757835223,-0.862060546875,-0.1943359375,-0.507568359375
38090,9.733438491821287,-1.2414932250976562,-0.6152868270874023,-0.0065803528344818,-0.0008583068914541,0.0085353851983496,-0.862060546875,-0.192138671875,-0.512939453125
38091,9.710693359375,-1.28021240234375,-0.60577392578125,-0.0013351440560381,0.0008106231768802,0.0120162965043431,-0.864501953125,-0.192138671875,-0.512939453125
38092,9.723806381225586,-1.3199567794799805,-0.5719900131225585,0.0143527988299201,0.0039100647975197,0.0127792361675036,-0.862060546875,-0.1943359375,-0.512939453125
38093,9.7381591796875,-1.30462646484375,-0.55389404296875,0.0286102313644792,0.0021457673523359,0.0125885018003708,-0.862060546875,-0.192138671875,-0.5078125
38094,9.726881980895996,-1.2629032135009763,-0.5821704864501953,0.027561189408941,0.0014305115610177,0.0120162971125486,-0.862060546875,-0.192138671875,-0.51025390625
38095,9.7137451171875,-1.287841796875,-0.55694580078125,0.029754640524162,0.0025272370958022,0.006484985755266,-0.862060546875,-0.1943359375,-0.507568359375
38096,9.768366813659668,-1.2970924377441406,-0.4949331283569335,0.0207424172576617,0.0022888184560178,0.0140666967609429,-0.862060546875,-0.192138671875,-0.51025390625
38097,9.76409912109375,-1.29241943359375,-0.48828125,0.0118255621439619,0.0132083899753123,0.0217437755550268,-0.862060546875,-0.1943359375,-0.512939453125
38098,9.751009941101074,-1.3149023056030271,-0.5267858505249023,0.0040054323726424,0.0179290782394473,0.0239849105171329,-0.86181640625,-0.1943359375,-0.515625
38099,9.72747802734375,-1.30462646484375,-0.52490234375,0.0026702882311527,0.0154972084843688,0.0238418592067212,-0.862060546875,-0.18994140625,-0.515869140625
38100,9.725046157836914,-1.2865066528320312,-0.5279302597045898,0.0172138221118195,0.0102043156009124,0.014495850199427,-0.862060546875,-0.18994140625,-0.5185546875
38101,9.72900390625,-1.275634765625,-0.52490234375,0.0116348268030407,0.0067234040132325,0.0019073486562361,-0.864501953125,-0.18994140625,-0.518310546875
38102,9.72750186920166,-1.2949466705322263,-0.527811050415039,0.0107765199301399,0.0087738038369281,0.0047206879339993,-0.862060546875,-0.18994140625,-0.515869140625
38103,9.72137451171875,-1.312255859375,-0.52032470703125,-0.0019073486559979,0.0122547151147868,0.0053405762367942,-0.862060546875,-0.18994140625,-0.5185546875
