Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
38573,9.75494384765625,1.03759765625,1.09100341796875,-0.0185012834825972,-0.0108242045117257,0.0308990507647501,-0.6923828125,-0.73388671875,-0.1572265625
38574,9.756636619567873,1.0079622268676756,1.060032844543457,-0.0172615065465134,-0.0194549576546338,0.0236034412721661,-0.6923828125,-0.731689453125,-0.157470703125
38575,9.783935546875,1.0162353515625,1.04522705078125,-0.015258790145488,-0.0197887434699298,0.0209808364500461,-0.69482421875,-0.73388671875,-0.156982421875
38576,9.79011058807373,0.9402275085449218,1.0334491729736328,-0.0079631808244654,-0.0144004826885543,0.0161647802364897,-0.697509765625,-0.7294921875,-0.154541015625
38577,9.7625732421875,0.9613037109375,1.0009765625,-0.0036239624386351,-0.0079631806217378,0.0085830689336096,-0.697509765625,-0.731689453125,-0.159912109375
38578,9.761691093444824,0.979161262512207,1.0178089141845703,0.0030517578276013,-0.0042915344450643,0.0068187713960467,-0.697509765625,-0.727294921875,-0.16015625
38579,9.75799560546875,0.97503662109375,1.031494140625,0.0133514405940742,-0.0005245208804814,0.0024795532531852,-0.695068359375,-0.731689453125,-0.1572265625
38580,9.7581148147583,0.994420051574707,1.006317138671875,-4.76837158939e-05,-0.0040054321350949,0.0026702880900633,-0.697509765625,-0.7294921875,-0.154541015625
38581,9.77783203125,0.98724365234375,0.95977783203125,-0.0057220459478571,-0.0014781952031964,0.0097274781113571,-0.699951171875,-0.731689453125,-0.15966796875
38582,9.747743606567383,0.9572744369506836,1.0280609130859375,-0.0020980835008985,0.0041007995699381,0.003623962410643,-0.697509765625,-0.731689453125,-0.154296875
38583,9.747314453125,0.96588134765625,1.04827880859375,-0.009346008364273,0.0011920929036062,0.003623962426963,-0.699951171875,-0.731689453125,-0.15966796875
38584,9.77180004119873,0.976276397705078,1.050615310668945,-0.0320911430088179,-0.0011444092603441,0.0051021579523677,-0.697509765625,-0.7294921875,-0.154541015625
38585,9.7747802734375,0.9307861328125,1.02081298828125,-0.0141143801558994,-0.0077724458290932,0.0055313111421768,-0.695068359375,-0.7294921875,-0.15478515625
38586,9.793567657470703,0.926542282104492,0.9480714797973632,-0.0318527246860314,0.0078201300127382,0.0104904183097708,-0.7001953125,-0.727294921875,-0.1572265625
38587,9.75341796875,0.90179443359375,1.031494140625,-0.0387191817398961,0.0107288373047741,0.0112533582396742,-0.699951171875,-0.7294921875,-0.159912109375
38588,9.731984138488768,0.90944766998291,1.0919809341430664,-0.013589859325526,0.0054359437302104,0.0116348269313275,-0.697509765625,-0.72509765625,-0.1630859375
38589,9.75494384765625,0.9307861328125,1.0345458984375,-0.0160217288834165,-0.0041484833715989,0.0083923341770277,-0.70263671875,-0.727294921875,-0.159912109375
38590,9.755420684814451,0.911545753479004,1.0700941085815427,-0.0155448917596691,-0.0110626223565743,0.0049114228565825,-0.702392578125,-0.727294921875,-0.16259765625
38591,9.747314453125,0.9033203125,1.0406494140625,-0.0061035156543922,-0.0058650970741425,0.000762939456799,-0.699951171875,-0.72509765625,-0.165771484375
38592,9.7719669342041,0.9302377700805664,0.9912490844726562,-0.0049114228286085,-0.0161170962725211,0.0043392182272172,-0.699951171875,-0.727294921875,-0.16552734375
38593,9.76409912109375,0.91094970703125,0.98876953125,-0.0095367434408101,-0.017881393951519,-0.0049591065892212,-0.697509765625,-0.727294921875,-0.16015625
38594,9.769201278686525,0.92775821685791,0.9866714477539062,0.0008583069042111,-0.0173568729518252,-0.0061511994801798,-0.70263671875,-0.72509765625,-0.16015625
38595,9.8052978515625,0.95672607421875,0.95672607421875,0.0005722045968424,-0.0133037568765859,-0.0024795532529837,-0.7001953125,-0.727294921875,-0.1572265625
38596,9.791994094848633,0.9393930435180664,1.0018110275268555,-0.0009059906025587,-0.0048637390242625,0.0028610229554485,-0.69775390625,-0.727294921875,-0.157470703125
38597,9.77630615234375,0.90484619140625,1.02996826171875,-0.005722045910963,0.0002384185796234,0.0001907348636987,-0.702392578125,-0.7294921875,-0.15966796875
38598,9.77628231048584,0.8846998214721679,0.9905576705932616,0.0103950501544005,0.0060081482543782,0.0028610229782753,-0.699951171875,-0.727294921875,-0.162841796875
38599,9.77325439453125,0.8575439453125,0.97808837890625,0.0278472916496929,0.0086307530626616,0.0041961672348852,-0.69775390625,-0.727294921875,-0.15478515625
38600,9.786772727966307,0.8920907974243164,0.9972333908081054,0.0391483348088834,0.0067710883591491,0.0005722046500689,-0.70263671875,-0.72509765625,-0.162841796875
38601,9.77020263671875,0.91552734375,0.994873046875,0.0452041691385161,0.0086307538123116,-0.0072479258534329,-0.699951171875,-0.727294921875,-0.16015625
38602,9.775662422180176,0.9705305099487304,1.0147809982299805,0.0370025671424988,0.0054359441420681,-0.0093460092267136,-0.70263671875,-0.727294921875,-0.159912109375
38603,9.74273681640625,0.98419189453125,1.0101318359375,0.0209808358989589,0.0114917760264752,-0.0099182133340533,-0.70263671875,-0.72705078125,-0.154296875
38604,9.741878509521484,0.9888648986816406,0.9847640991210936,0.0221729288216953,-0.0027656556379749,-0.0123977666529909,-0.69775390625,-0.727294921875,-0.15478515625
38605,9.76104736328125,0.97503662109375,1.01776123046875,0.0059127808749369,-0.0113964082992736,-0.0110626222821401,-0.69775390625,-0.727294921875,-0.15185546875
38606,9.80682373046875,0.9811162948608398,0.9809732437133788,-0.0019073486496797,-0.0103950501407548,-0.0045776367592315,-0.7001953125,-0.7294921875,-0.154296875
38607,9.7900390625,0.94146728515625,0.96588134765625,-0.0026702881141648,-0.0119686127974175,-0.0028610229794623,-0.69775390625,-0.727294921875,-0.15185546875
38608,9.77208614349365,0.9272098541259765,0.9963750839233398,0.0064373016652595,-0.0047683716038959,-0.0021457672217531,-0.6953125,-0.7294921875,-0.15185546875
38609,9.7564697265625,0.94146728515625,1.0223388671875,-0.0034332275498668,-0.0047206878810669,-0.0036239624137483,-0.7001953125,-0.7294921875,-0.151611328125
38610,9.76719856262207,0.9625673294067382,0.9839773178100584,-0.0002861022954618,0.0019073486364126,-0.0049591064546728,-0.699951171875,-0.731689453125,-0.1513671875
38611,9.7564697265625,0.9765625,1.05743408203125,0.0057220459471285,-0.0005245208784867,-0.0097274781101185,-0.7001953125,-0.7294921875,-0.151611328125
38612,9.77137088775635,0.9744882583618164,1.029515266418457,-0.0072002411813735,-0.0031471252845738,-0.0114440919439049,-0.697509765625,-0.7294921875,-0.154541015625
38613,9.7564697265625,0.98419189453125,1.02386474609375,-0.0055313110846926,-0.0035762787185513,-0.0095367432494701,-0.7001953125,-0.7294921875,-0.154296875
38614,9.768414497375488,1.0120868682861328,0.996708869934082,0.0032424927167929,-0.0068664551649732,-0.0114917756580454,-0.7001953125,-0.7294921875,-0.151611328125
38615,9.7625732421875,0.99334716796875,0.9735107421875,-0.0032424927459136,-0.0056743623053488,-0.016784668331788,-0.69775390625,-0.7294921875,-0.15185546875
38616,9.771275520324707,1.005864143371582,1.009535789489746,-0.0089168549502409,-0.003719329872293,-0.0078201294750776,-0.697509765625,-0.7294921875,-0.154541015625
38617,9.771728515625,0.9918212890625,0.98724365234375,0.0055313111475563,-0.0119686129141089,-0.0114440920294268,-0.697509765625,-0.731689453125,-0.1572265625
38618,9.77480411529541,0.9675025939941406,0.9762048721313475,-0.0060081482217522,-0.0014305114813695,-0.0057220459254783,-0.69775390625,-0.7294921875,-0.15185546875
38619,9.7869873046875,0.9796142578125,0.9857177734375,-0.0108718874252,-0.0072002412333561,-0.0114440920265263,-0.69775390625,-0.731689453125,-0.1572265625
38620,9.731888771057129,0.9714126586914062,1.0153532028198242,-0.0197887441730095,-0.0329017674201845,-0.0111103069694246,-0.69775390625,-0.7294921875,-0.15185546875
38621,9.7442626953125,0.9857177734375,0.9918212890625,-0.0230789212316541,-0.0304698980723698,-0.0185012839625657,-0.697998046875,-0.7294921875,-0.14892578125
38622,9.750795364379881,0.9966135025024414,0.962519645690918,-0.024127962162418,-0.0187873855572978,-0.0167846693303777,-0.700439453125,-0.731689453125,-0.148681640625
38623,9.76104736328125,0.99639892578125,0.9429931640625,-0.0072479251046926,-0.0226497659521644,-0.0074386599758687,-0.69775390625,-0.73388671875,-0.148681640625
38624,9.778356552124023,0.9959697723388672,0.9267568588256836,-0.0051975250834408,-0.0102996827341579,-0.0061035156943158,-0.6953125,-0.731689453125,-0.15185546875
38625,9.771728515625,1.00555419921875,0.96588134765625,-0.0001907348645473,-0.0075817108657589,-0.0064849853946114,-0.69775390625,-0.731689453125,-0.14892578125
38626,9.77480411529541,1.0217905044555664,0.9461164474487304,-0.0006675720228419,0.0012397766138493,-0.0053405761827357,-0.69775390625,-0.731689453125,-0.154296875
38627,9.75494384765625,1.00555419921875,1.031494140625,0.0091552735153391,0.0059604645282155,-0.0028610229735434,-0.69775390625,-0.736083984375,-0.1484375
