Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
38573,9.62371826171875,-1.4495849609375,-1.16424560546875,0.0015258789109612,0.0061511993598126,0.002479553230312,-1.135986328125,1.18212890625,1.30517578125
38574,9.637594223022463,-1.4460563659667969,-1.198434829711914,0.0016212463474801,0.0082015991696053,0.0043392181653144,-1.138916015625,1.18212890625,1.30810546875
38575,9.637451171875,-1.46636962890625,-1.1474609375,-0.0066757203406226,0.0147342684660885,0.0045776368049983,-1.138671875,1.18212890625,1.302490234375
38576,9.61952209472656,-1.4708995819091797,-1.1330604553222656,0.0046253204709646,0.0098228455362753,0.000381469729564,-1.138916015625,1.18212890625,1.30810546875
38577,9.61151123046875,-1.41754150390625,-1.16424560546875,0.0,0.0139713289920151,0.0089645387389038,-1.141357421875,1.18212890625,1.302490234375
38578,9.6268892288208,-1.4408349990844727,-1.143646240234375,0.0084877016315549,0.0109672549171777,0.0137329105049877,-1.138916015625,1.18212890625,1.30517578125
38579,9.6435546875,-1.446533203125,-1.10626220703125,0.0120162967204848,0.0067234041174141,0.0150680546177508,-1.141357421875,1.18212890625,1.2998046875
38580,9.653639793395996,-1.4559507369995115,-1.1304616928100584,0.0093936923582766,0.0120162968237853,0.017690659212795,-1.138671875,1.1845703125,1.29931640625
38581,9.6527099609375,-1.46942138671875,-1.16424560546875,0.010299682939806,0.0103473666571199,0.016021729017476,-1.141357421875,1.18212890625,1.2998046875
38582,9.627795219421385,-1.4485836029052734,-1.07576847076416,0.013732910809669,0.0132560736287777,0.0186920174909384,-1.1416015625,1.1845703125,1.30517578125
38583,9.6221923828125,-1.47552490234375,-1.07574462890625,0.0064849855540478,0.0069141390098304,0.0194549566621434,-1.138671875,1.1845703125,1.29931640625
38584,9.647274017333984,-1.481795310974121,-1.09865665435791,0.0043392182289925,0.004577636813003,0.0164031985799277,-1.144287109375,1.1845703125,1.305419921875
38585,9.64202880859375,-1.4678955078125,-1.03912353515625,-0.0003814697303655,0.0051975250762304,0.0110626221806004,-1.144287109375,1.1845703125,1.2998046875
38586,9.638524055480957,-1.481318473815918,-1.0447978973388672,-0.0023841858278976,0.0041961670570998,0.0144481661170597,-1.14404296875,1.18212890625,1.2998046875
38587,9.61151123046875,-1.4373779296875,-1.09100341796875,0.0028610230095147,-0.0001430511504757,0.0175476077916901,-1.144287109375,1.1845703125,1.302490234375
38588,9.618091583251951,-1.4625787734985352,-1.0771989822387695,0.0037670136958133,-0.0041007997194929,0.0234603890929134,-1.1416015625,1.1845703125,1.302490234375
38589,9.64202880859375,-1.49993896484375,-1.0589599609375,0.0026702881362263,4.76837167183e-05,0.0165939334179782,-1.144287109375,1.18701171875,1.30224609375
38590,9.633398056030272,-1.4866352081298828,-1.092386245727539,0.0054359436924344,-0.0023841858300151,0.0144958498464918,-1.144287109375,1.18701171875,1.30224609375
