Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
38573,9.34295654296875,-1.9073486328125,2.3193359375,0.0139236453120935,0.0017642975224228,0.0108718874354703,-0.734130859375,0.6630859375,0.228515625
38574,9.399938583374023,-1.9254207611083984,2.3240804672241206,-0.018119812438704,0.0026702881488616,-0.0042438508080122,-0.734130859375,0.6630859375,0.228515625
38575,9.33990478515625,-1.94549560546875,2.37579345703125,-0.0078201294727779,-0.0077724457564805,-0.0053405762253117,-0.734130859375,0.6630859375,0.228515625
38576,9.327340126037598,-1.954936981201172,2.3997068405151367,0.0278949761997798,-0.0226974507198209,-0.0046253208399635,-0.734375,0.6630859375,0.2314453125
38577,9.3536376953125,-1.89361572265625,2.42767333984375,0.0200271622826825,-0.0224590319884369,-0.0179290786149729,-0.73193359375,0.665283203125,0.231201171875
38578,9.334325790405272,-1.9414424896240237,2.423858642578125,-0.0094413760420419,-0.0132560734327659,-0.0150680546933598,-0.734375,0.6630859375,0.2314453125
38579,9.32159423828125,-1.9683837890625,2.39715576171875,0.0066757202815992,-0.0102519990038845,-0.0005722045955656,-0.734130859375,0.6630859375,0.2255859375
38580,9.345507621765137,-1.9477128982543943,2.398395538330078,0.0180721290937429,-0.012493134096466,-0.0133991247370495,-0.734130859375,0.6630859375,0.228515625
38581,9.33380126953125,-1.94091796875,2.3956298828125,0.0219345102828461,-0.0075817111629837,-0.0122070318095839,-0.734130859375,0.660888671875,0.231689453125
38582,9.3430757522583,-1.9419193267822263,2.3563146591186523,0.0039100647016023,0.0003814697269855,0.0010967254650835,-0.736572265625,0.660888671875,0.23193359375
38583,9.34906005859375,-1.9775390625,2.34527587890625,-0.0043869019474012,0.008249283009787,0.0150680545149867,-0.734130859375,0.660888671875,0.231689453125
38584,9.356284141540527,-1.9484996795654297,2.299165725708008,0.0049114227995013,0.0010490417630002,0.0137329103520038,-0.734130859375,0.660888671875,0.225830078125
38585,9.4268798828125,-1.934814453125,2.288818359375,-0.0005722046017627,-0.0020503998229832,0.0175476077873917,-0.736572265625,0.6630859375,0.225830078125
38586,9.39521789550781,-1.9033193588256836,2.3291826248168945,-0.0044822694668256,-0.01678466864173,0.017309189536784,-0.734375,0.6630859375,0.2314453125
38587,9.393310546875,-1.89666748046875,2.39105224609375,0.0133514414929526,-0.0279903434155828,0.0152587902776601,-0.734375,0.66552734375,0.234375
38588,9.41162109375,-1.8843650817871092,2.395224571228028,0.0239849115773192,-0.0311851534225979,0.0052928930120923,-0.73193359375,0.6630859375,0.2314453125
38589,9.4268798828125,-1.86004638671875,2.435302734375,0.028610232694076,-0.0277996094344105,-0.0093460093467314,-0.73193359375,0.665283203125,0.228271484375
38590,9.370779991149902,-1.8842697143554688,2.4392127990722656,0.0475883565673288,-0.0144958521006693,-0.0101566332152715,-0.734375,0.663330078125,0.2373046875
38591,9.3902587890625,-1.86004638671875,2.447509765625,0.0499725436822741,-0.0077724471566895,-0.0171661409595598,-0.734130859375,0.6630859375,0.228515625
38592,9.355664253234863,-1.8763065338134763,2.3964643478393555,0.0346660655657762,-0.006389618687502,-0.0236511258880674,-0.734130859375,0.6630859375,0.228515625
38593,9.3505859375,-1.898193359375,2.32086181640625,0.0356674244209964,-0.007772446765538,-0.0276565590430186,-0.736572265625,0.663330078125,0.231689453125
38594,9.362530708312988,-1.8815040588378904,2.3007869720458984,0.0279426611031055,0.0004768372201895,-0.0341892286875882,-0.736572265625,0.663330078125,0.228759765625
