Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
38573,9.78240966796875,-0.22735595703125,-0.72784423828125,0.0017166138214628,0.0212192541819718,-0.0007629394762057,-0.72314453125,0.243408203125,0.711181640625
38574,9.776973724365234,-0.2530574798583984,-0.7958650588989257,-0.0043869019187672,0.0140190126534519,-0.0008106231806417,-0.72314453125,0.24365234375,0.7138671875
38575,9.8052978515625,-0.23040771484375,-0.77667236328125,-0.0049591065585032,0.0164508823334964,0.0068664552348506,-0.72314453125,0.2412109375,0.714111328125
38576,9.784388542175295,-0.2436161041259765,-0.8191347122192382,-0.0040531159716804,0.017833710275394,0.0116348270245886,-0.72314453125,0.243408203125,0.711181640625
38577,9.75799560546875,-0.2410888671875,-0.762939453125,0.0026702881388104,0.0164508822837428,0.0043869019423314,-0.72314453125,0.243408203125,0.70849609375
38578,9.764552116394043,-0.2520561218261718,-0.7885694503784179,0.0165939334971086,0.0088691713519028,0.0,-0.72314453125,0.24365234375,0.716552734375
38579,9.79461669921875,-0.22125244140625,-0.69122314453125,0.0186920171972782,0.0105381015321389,-0.0041961671259196,-0.72314453125,0.2412109375,0.716796875
38580,9.781241416931152,-0.2415657043457031,-0.767827033996582,0.0155925754653522,0.0114440920846621,-0.0017642975297187,-0.7255859375,0.24365234375,0.711181640625
38581,9.814453125,-0.238037109375,-0.701904296875,0.0123977662787653,0.0067234040204073,-0.0011444091949629,-0.7255859375,0.24365234375,0.708740234375
38582,9.77191925048828,-0.2394914627075195,-0.7098674774169921,0.0088691712694972,0.0114440919606415,0.0022411346756256,-0.7255859375,0.243408203125,0.7060546875
38583,9.79766845703125,-0.25787353515625,-0.70648193359375,0.0122070314623801,0.0105381013796328,0.0009536743329984,-0.7255859375,0.245849609375,0.705810546875
38584,9.807109832763674,-0.2540349960327148,-0.7205724716186523,0.003385543848295,0.006484985399551,0.0075817108715339,-0.72314453125,0.245849609375,0.7109375
38585,9.81292724609375,-0.23345947265625,-0.69580078125,-0.007247924888336,0.006341934277294,0.0089645386776787,-0.7255859375,0.245849609375,0.70849609375
38586,9.823703765869139,-0.2001762390136718,-0.6689786911010742,-0.009346008599448,0.0157356267235604,0.0120162967707189,-0.725830078125,0.245849609375,0.711181640625
38587,9.759521484375,-0.2349853515625,-0.66986083984375,-0.0131607058456189,0.0082492830119278,0.0087738038970792,-0.72802734375,0.245849609375,0.705810546875
38588,9.781002998352049,-0.2807855606079101,-0.689697265625,-0.0069141388676094,-0.0050544739308041,0.0092983246840264,-0.72802734375,0.24365234375,0.708740234375
38589,9.8114013671875,-0.2838134765625,-0.68206787109375,-0.0059127808390143,0.0034809113003874,0.0122070314095779,-0.72802734375,0.24365234375,0.708740234375
38590,9.79759693145752,-0.3052473068237304,-0.6472349166870117,-0.0126838686715083,0.003433227610333,0.0117778780521149,-0.725830078125,0.245849609375,0.711181640625
38591,9.77630615234375,-0.31280517578125,-0.72021484375,-0.0015258789198486,0.0006198883111884,0.0114440918988646,-0.72802734375,0.24365234375,0.708740234375
38592,9.791445732116701,-0.2882719039916992,-0.7337570190429688,-0.0010013580448696,-0.0010490417612919,0.0136852266132181,-0.7255859375,0.24365234375,0.708740234375
38593,9.78851318359375,-0.32501220703125,-0.7171630859375,-0.0007629394563484,-0.0056743622065916,0.0055313110585263,-0.728271484375,0.24365234375,0.71142578125
38594,9.803533554077148,-0.3226041793823242,-0.7056951522827148,0.0155448916532476,-0.00658035290843,0.0007152557509163,-0.725830078125,0.245849609375,0.7138671875
38595,9.8052978515625,-0.28228759765625,-0.70037841796875,0.0125885011665901,-0.0064373017329154,0.0051498413863323,-0.7255859375,0.24365234375,0.708740234375
38596,9.823369979858398,-0.2755165100097656,-0.6967067718505859,0.0131130220154659,-0.0004768371641987,-0.0040531158956894,-0.728271484375,0.245849609375,0.711181640625
38597,9.7991943359375,-0.29296875,-0.68817138671875,0.014495849899546,-0.0016689300871187,0.0093460084878652,-0.725830078125,0.245849609375,0.711181640625
38598,9.782218933105469,-0.3275394439697265,-0.6673097610473632,0.0269889846183388,-0.0075340275082995,0.0053405764615794,-0.725830078125,0.248046875,0.7109375
