Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
38573,9.01947021484375,-0.46539306640625,4.06341552734375,-0.0061035157097035,-0.0041484833339391,-0.0123977662853353,-0.77783203125,0.650146484375,-0.18408203125
38574,9.006643295288086,-0.4527807235717773,4.102969169616699,0.0007629394666605,-0.0125885011998996,-0.0103473665165841,-0.775390625,0.64794921875,-0.178466796875
38575,9.00421142578125,-0.46844482421875,4.071044921875,-0.0028610231061249,-0.0264644637316557,-0.0106811529295331,-0.77783203125,0.650146484375,-0.178466796875
38576,9.001135826110838,-0.4360914230346679,4.120945930480957,0.0027179719428098,-0.0261306776256108,-0.0093936925040973,-0.775146484375,0.64794921875,-0.183837890625
38577,9.02557373046875,-0.3814697265625,4.1290283203125,-0.0097274787966411,-0.0308513665756216,-0.0118255624586617,-0.775390625,0.64794921875,-0.178466796875
38578,8.984994888305664,-0.4245758056640625,4.041457176208496,-0.002479553472854,-0.0375747718578646,-0.0097751627295206,-0.777587890625,0.64794921875,-0.18115234375
38579,9.002685546875,-0.445556640625,4.04205322265625,0.0030517582093461,-0.0438213405373294,-0.0045776373140191,-0.775146484375,0.645751953125,-0.178466796875
38580,9.067821502685545,-0.4083156585693359,4.030752182006836,0.0071048746583756,-0.0453949038575411,-0.0015735628438013,-0.77783203125,0.645751953125,-0.1728515625
38581,9.051513671875,-0.4425048828125,3.9901733398437504,0.0062942508706312,-0.0291347521360281,0.0047683718716903,-0.775390625,0.64794921875,-0.17578125
38582,9.0301513671875,-0.3882884979248046,3.9980411529541016,0.0078201297430716,-0.0239372264086704,0.0058650973073037,-0.777587890625,0.645751953125,-0.17822265625
38583,9.0484619140625,-0.433349609375,3.961181640625,-0.023269654917775,-0.021123887558554,-0.0064849857967569,-0.77783203125,0.645751953125,-0.175537109375
38584,9.019851684570312,-0.3935098648071289,3.9485931396484375,-0.0216007252499904,-0.0288009669999872,-0.0090122231175456,-0.77783203125,0.645751953125,-0.170166015625
38585,9.09423828125,-0.445556640625,3.9642333984375,-0.0009536743383541,-0.0167369846381147,-0.0080108644421745,-0.7802734375,0.645751953125,-0.172607421875
38586,9.100103378295898,-0.421452522277832,4.00846004486084,-0.0067710877829433,-0.0105857851254467,-0.0120162966288854,-0.7802734375,0.643310546875,-0.17529296875
38587,9.033203125,-0.39825439453125,3.9901733398437504,-0.0101089480200567,-0.0115871432494046,-0.0125885013079951,-0.7802734375,0.645751953125,-0.172607421875
