Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
38573,-0.46234130859375,-9.23309326171875,-3.01666259765625,0.0415802058047374,-0.0167369865108518,0.0038146977802511,-0.526611328125,0.868896484375,0.187744140625
38574,-0.4383563995361328,-9.190845489501951,-3.0590772628784175,0.0103950501836456,-0.0090599061233608,-0.0020980835233046,-0.526611328125,0.86669921875,0.19091796875
38575,-0.45623779296875,-9.19189453125,-3.08990478515625,-0.0175476078436116,0.0002384185848316,-0.007247924978883,-0.5263671875,0.8642578125,0.188232421875
38576,-0.4077672958374023,-9.238672256469727,-3.1193017959594727,-0.0322818796183571,0.0285148656008531,-0.0026702884174711,-0.52392578125,0.866455078125,0.187744140625
38577,-0.47149658203125,-9.23614501953125,-3.1463623046875,-0.0242233305629967,0.0349521679186547,0.001907348863228,-0.526611328125,0.8642578125,0.19091796875
38578,-0.4662275314331054,-9.188771247863768,-3.200173377990722,-0.0298500100094555,0.0325202984448062,0.0037670140427268,-0.529052734375,0.8642578125,0.188232421875
38579,-0.469970703125,-9.22088623046875,-3.2257080078125,-0.0272750882581846,0.0282764463935375,-0.0011444092975462,-0.52392578125,0.8642578125,0.19091796875
38580,-0.4445552825927734,-9.246397018432615,-3.2302141189575195,-0.020551682726465,0.0202178966961048,-0.0071048740748104,-0.529052734375,0.8642578125,0.194091796875
38581,-0.41351318359375,-9.2742919921875,-3.2073974609375,0.0053405763157921,0.0179767613486933,-0.0072479250000036,-0.526611328125,0.8642578125,0.19091796875
38582,-0.4192352294921875,-9.227800369262695,-3.2164335250854488,0.0252723711120951,0.019645692260723,0.0007629395052707,-0.529052734375,0.8642578125,0.188232421875
38583,-0.41351318359375,-9.19036865234375,-3.19671630859375,0.0274658220717971,0.0093936926183056,-0.0108718879034197,-0.526611328125,0.8642578125,0.19091796875
38584,-0.365614891052246,-9.195590019226074,-3.205084800720215,0.0180721293454516,0.0219345105512077,0.0079631810044602,-0.5263671875,0.862060546875,0.191162109375
38585,-0.35858154296875,-9.23919677734375,-3.19061279296875,0.0177383434574422,0.0259876268395323,0.0011444092553188,-0.529052734375,0.8642578125,0.185546875
38586,-0.4122018814086914,-9.253644943237305,-3.1615972518920894,0.026798251048416,0.0265121487240557,0.0110626232085988,-0.529052734375,0.8642578125,0.185546875
38587,-0.3997802734375,-9.1827392578125,-3.1341552734375,0.0207901013542923,0.0214099896974249,0.0040054323710104,-0.52880859375,0.862060546875,0.185791015625
38588,-0.421452522277832,-9.171581268310547,-3.1497955322265625,-0.0092029575447285,0.0209808358532672,0.0106334690801786,-0.5263671875,0.862060546875,0.185546875
38589,-0.43792724609375,-9.2071533203125,-3.18145751953125,-0.0185012826997909,0.0179767617985082,0.0106811528988484,-0.529052734375,0.8642578125,0.185546875
38590,-0.4533290863037109,-9.212255477905272,-3.188610076904297,-0.0090599062931928,0.005626678645246,0.0190258032157049,-0.529052734375,0.866455078125,0.1826171875
38591,-0.48828125,-9.25140380859375,-3.20281982421875,0.0061035157622541,-0.01406669648332,0.0101089479812333,-0.5263671875,0.8642578125,0.188232421875
