Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
62186,9.765386581420898,0.693678855895996,-0.6569385528564453,-0.0014305114780033,0.001716613773604,-0.0055313110482796,-0.8046875,0.080810546875,-0.575439453125
62187,9.79766845703125,0.762939453125,-0.6500244140625,0.0110626222513924,-0.0056743622754987,-0.0095367433201659,-0.804443359375,0.080810546875,-0.578125
62188,9.777355194091795,0.7984161376953125,-0.663304328918457,-0.0013828277704866,0.0012397766218156,-0.0111103058801172,-0.806884765625,0.07861328125,-0.577880859375
62189,9.7412109375,0.714111328125,-0.6317138671875,-0.0156402590461532,0.0013828277815196,-0.0001907348664165,-0.80712890625,0.080810546875,-0.578125
62190,9.77480411529541,0.6824970245361328,-0.5865335464477539,-0.0014305114779073,-0.0052452087523267,0.0022411346487214,-0.80712890625,0.07861328125,-0.5751953125
62191,9.7930908203125,0.7598876953125,-0.5706787109375,-0.0026702880997777,0.0004291534446071,-0.0083923340278729,-0.80712890625,0.080810546875,-0.575439453125
62192,9.756231307983398,0.7342100143432617,-0.6009817123413085,0.0010013580356815,-0.0017166137754541,-0.0069141388178013,-0.806884765625,0.07861328125,-0.583251953125
62193,9.7991943359375,0.7568359375,-0.58746337890625,0.0064849853837118,-0.0049114227538405,0.0028610229634022,-0.804443359375,0.080810546875,-0.580810546875
62194,9.76862907409668,0.7753849029541015,-0.614023208618164,0.0056266785070821,-0.0037193298606136,-0.0078678131666826,-0.806884765625,0.07861328125,-0.577880859375
62195,9.7564697265625,0.7354736328125,-0.634765625,0.0066757202662989,-0.0026226043903317,-0.0080108643195587,-0.804443359375,0.07861328125,-0.575439453125
62196,9.81414318084717,0.7506370544433593,-0.6207704544067382,0.0050067901703144,-0.0013351440454171,-0.0008106231704318,-0.804443359375,0.078369140625,-0.58349609375
62197,9.7564697265625,0.775146484375,-0.59051513671875,0.0020980835184021,-0.0049114227817141,-0.0114440919185571,-0.806884765625,0.07861328125,-0.58056640625
62198,9.769725799560547,0.7490396499633789,-0.6443977355957031,-0.0056266784834797,0.0023841857980846,-0.0026702880938547,-0.806884765625,0.07861328125,-0.58056640625
62199,9.7900390625,0.7598876953125,-0.604248046875,-0.0013351440436991,-0.0005245208743103,-0.0024795532240127,-0.804443359375,0.078369140625,-0.580810546875
62200,9.80062484741211,0.7914066314697265,-0.6242752075195312,0.008344650311574,-0.0011444091855872,-0.0025272369515052,-0.804443359375,0.078369140625,-0.58349609375
62201,9.7564697265625,0.78582763671875,-0.62408447265625,-0.0089645386251069,-0.0020503997919127,-0.0007629394574559,-0.806884765625,0.07861328125,-0.577880859375
62202,9.782314300537108,0.7802248001098632,-0.6215810775756835,-0.0044822692972716,-0.003051757819419,-0.0021457672167789,-0.80712890625,0.080810546875,-0.578125
62203,9.7564697265625,0.72479248046875,-0.6072998046875,-0.0028610229550062,-0.0030040741027565,-0.0036239624096745,-0.806884765625,0.07861328125,-0.583251953125
62204,9.774589538574217,0.7461071014404296,-0.6114721298217773,-0.0100612641427405,-0.0071525574474459,-0.0019073486526522,-0.806884765625,0.07861328125,-0.58056640625
62205,9.77783203125,0.71563720703125,-0.5950927734375,-0.0043869018763018,-0.0072002411230606,0.000381469728374,-0.80712890625,0.080810546875,-0.580810546875
62206,9.753251075744629,0.7461071014404296,-0.5962848663330078,0.0016212463410748,-0.0019073486365586,-0.0048160553073105,-0.80712890625,0.080810546875,-0.575439453125
62207,9.78546142578125,0.78277587890625,-0.59661865234375,0.0087738037673821,0.0013828277676852,-0.0041961670191827,-0.80712890625,0.080810546875,-0.580810546875
62208,9.7731351852417,0.8131742477416992,-0.6040334701538085,0.0103473664824101,-0.0033378601556161,-0.0099182130338309,-0.806884765625,0.07861328125,-0.58056640625
62209,9.75799560546875,0.7965087890625,-0.6195068359375,-0.0041961670044209,-0.002622604377763,-0.0043869018682582,-0.8095703125,0.07861328125,-0.580322265625
62210,9.780669212341309,0.7891654968261718,-0.631117820739746,-0.0036239624151612,-0.0060081482146094,-0.0019550323555475,-0.804443359375,0.07861328125,-0.578125
62211,9.7625732421875,0.80718994140625,-0.62103271484375,0.0013351440442221,-0.0007152557379761,-0.0034332275422854,-0.806884765625,0.07861328125,-0.577880859375
62212,9.75632667541504,0.8420467376708984,-0.6412267684936523,0.0001907348633763,-0.0027179718031132,-0.0002384185792204,-0.804443359375,0.078369140625,-0.580810546875
62213,9.79766845703125,0.811767578125,-0.64239501953125,-0.0125885011404708,-0.0047206879276765,-0.0038146973152941,-0.806884765625,0.07861328125,-0.577880859375
