Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
62186,9.133648872375488,-0.4445075988769531,3.684282302856445,-0.0159263618400404,-0.0212669382654432,-0.0024795533403655,-0.690185546875,-0.546630859375,-0.4814453125
62187,9.1400146484375,-0.408935546875,3.6514282226562496,-0.0003814697336938,-0.0167369845658194,0.0003814697336938,-0.685302734375,-0.549072265625,-0.47607421875
62188,9.156155586242676,-0.3893136978149414,3.60863208770752,0.0138759617797879,-0.0157356267605842,-0.0086307528595931,-0.687744140625,-0.549072265625,-0.4814453125
62189,9.124755859375,-0.3570556640625,3.58123779296875,0.0108718873449101,-0.007581710911582,-0.0038146973140035,-0.690185546875,-0.55126953125,-0.478271484375
62190,9.130477905273438,-0.3586769104003906,3.606057167053223,0.0002861022983208,-0.0084877015168531,-0.0102996827395521,-0.687744140625,-0.55126953125,-0.475830078125
62191,9.16290283203125,-0.37994384765625,3.6468505859375,0.0040054321801845,-0.011968612824123,-0.0057220459716922,-0.687744140625,-0.549072265625,-0.47607421875
62192,9.157109260559082,-0.4093170166015625,3.6318302154541016,0.0027179718206639,-0.0097274780950077,-0.0015258789168639,-0.690185546875,-0.55126953125,-0.4755859375
62193,9.13543701171875,-0.3631591796875,3.6224365234375,0.0038146972915539,-0.0085353851898518,-0.0038146972915539,-0.690185546875,-0.55126953125,-0.478271484375
62194,9.142827987670898,-0.3581762313842773,3.6178112030029297,0.003719329866504,-0.0060081482458911,-0.0090122223688367,-0.690185546875,-0.55126953125,-0.472900390625
62195,9.1339111328125,-0.34027099609375,3.6041259765625,0.0,-0.0079631805756563,0.0,-0.6875,-0.553466796875,-0.4755859375
62196,9.14726257324219,-0.3387689590454101,3.601193428039551,0.0007152557416751,-0.0069618225523043,-0.0065326691072993,-0.687744140625,-0.55126953125,-0.475830078125
62197,9.14154052734375,-0.35247802734375,3.631591796875,-0.0072479248432822,-0.0035762787055669,-0.003814697285938,-0.687744140625,-0.55126953125,-0.475830078125
62198,9.137511253356932,-0.3780603408813476,3.5950660705566406,-0.0018596649443247,-0.0146865846885135,-0.0011444091965075,-0.6875,-0.555908203125,-0.478271484375
62199,9.16748046875,-0.341796875,3.6575317382812496,-0.0238418590488903,-0.012159348114934,0.0003814697447822,-0.687744140625,-0.553466796875,-0.472900390625
62200,9.14785861968994,-0.3697872161865234,3.5779237747192383,-0.0015735626397216,-0.0127792359831936,-0.0015735626397216,-0.687744140625,-0.55126953125,-0.475830078125
62201,9.15374755859375,-0.3265380859375,3.56597900390625,-0.0017166137768235,-0.007390975983546,-0.0024795532331896,-0.6875,-0.553466796875,-0.48095703125
62202,9.148740768432615,-0.3121614456176757,3.612041473388672,-0.0127792359919067,0.0014305114916313,0.003623962445466,-0.6875,-0.553466796875,-0.478271484375
62203,9.13543701171875,-0.32501220703125,3.58428955078125,-0.0061035156495738,-0.0014781951963811,0.0045776367371803,-0.68505859375,-0.55126953125,-0.478759765625
62204,9.184408187866211,-0.3626823425292968,3.6416053771972656,-0.0221729287844988,-0.0059127810091996,0.0100612644592026,-0.687744140625,-0.55126953125,-0.475830078125
62205,9.17510986328125,-0.39825439453125,3.6239624023437504,-0.0156402590607762,0.0011920929162177,0.0038146973318966,-0.6875,-0.553466796875,-0.478271484375
62206,9.142827987670898,-0.375986099243164,3.6332845687866206,-0.0152587893106348,0.0032424927285099,-0.0007629394655317,-0.6875,-0.553466796875,-0.4755859375
62207,9.124755859375,-0.38299560546875,3.619384765625,-0.0133514406083059,0.0042438507647829,-0.0020980835241623,-0.6875,-0.55126953125,-0.481201171875
62208,9.133315086364746,-0.3872394561767578,3.6649465560913086,-0.0076770782874068,0.0023841858035424,0.0037670135695971,-0.6875,-0.55126953125,-0.481201171875
62209,9.15374755859375,-0.37841796875,3.6544799804687504,-0.0070571899806712,-0.0045299530281335,-0.0036239624225068,-0.687744140625,-0.55126953125,-0.475830078125
62210,9.152913093566895,-0.3597974777221679,3.6023378372192383,0.0013351440569593,-0.0122070313779143,-0.0025272369649588,-0.68505859375,-0.553466796875,-0.475830078125
62211,9.10491943359375,-0.3997802734375,3.6163330078125,-0.008392334035007,-0.0039577484369635,-0.0020980835087517,-0.68505859375,-0.55126953125,-0.478759765625
62212,9.143662452697754,-0.3712654113769531,3.64830493927002,-0.0028133392435266,-0.0065803528068929,0.0016689300597192,-0.6875,-0.553466796875,-0.478271484375
62213,9.1827392578125,-0.38909912109375,3.558349609375,0.0087738039786321,-0.0121593479051695,-0.0152587895280558,-0.68505859375,-0.553466796875,-0.475830078125
62214,9.141969680786131,-0.3319263458251953,3.5890817642211914,0.0079154969520757,-0.0059127808557674,-0.0118732454281136,-0.6875,-0.553466796875,-0.478271484375
62215,9.100341796875,-0.341796875,3.57666015625,-0.0022888183608824,0.0021457672133273,0.0001907348634068,-0.68505859375,-0.555908203125,-0.4755859375
62216,9.16106700897217,-0.3742456436157226,3.642988204956055,0.0021457672433661,-0.0139236452236201,-0.0046253205023669,-0.687744140625,-0.55126953125,-0.478515625
62217,9.19647216796875,-0.34942626953125,3.6239624023437504,0.0059127808515262,-0.0138759615144689,-0.0005722045985348,-0.68994140625,-0.553466796875,-0.478271484375
62218,9.149646759033203,-0.3376960754394531,3.588414192199707,0.0026702881102236,-0.0104904175758785,0.0043869018953673,-0.6875,-0.553466796875,-0.4755859375
62219,9.1461181640625,-0.3082275390625,3.58123779296875,-0.0003814697275765,-0.0003337860116294,0.0062942505050132,-0.68505859375,-0.553466796875,-0.478515625
62220,9.13996696472168,-0.3197431564331054,3.603959083557129,0.0014305114750027,-0.0011920928958356,-0.0008106231691682,-0.68505859375,-0.553466796875,-0.475830078125
62221,9.15985107421875,-0.32501220703125,3.58123779296875,-0.000953674318983,-0.0060558319255422,-0.0017166137741694,-0.6875,-0.553466796875,-0.4755859375
62222,9.191250801086424,-0.3428459167480468,3.592705726623535,-0.0025749206610196,-0.0020027160696819,-0.0053405761858184,-0.68505859375,-0.553466796875,-0.478515625
62223,9.12628173828125,-0.360107421875,3.56292724609375,0.0026702880933888,-0.0058650970622648,0.0005722045914404,-0.68505859375,-0.553466796875,-0.478515625
62224,9.168314933776855,-0.3263711929321289,3.6538600921630855,-0.015020370780754,-0.0076293946822877,0.0036239624740866,-0.685302734375,-0.553466796875,-0.47314453125
62225,9.19189453125,-0.34027099609375,3.5552978515625,0.0185012821953453,-0.0030040741708936,-0.0043869019638447,-0.6875,-0.5556640625,-0.475341796875
62226,9.158802032470703,-0.3161907196044921,3.566598892211914,0.0164985660151325,0.0044822693798336,-0.0042438507957999,-0.6875,-0.553466796875,-0.4755859375
