Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
43217,9.72747802734375,-0.3570556640625,1.7242431640625,0.0328063991830598,-0.0047206882545391,0.0116348276172479,-0.671875,-0.30126953125,-0.673095703125
43218,9.723043441772463,-0.3883123397827148,1.725935935974121,0.0364303621440517,0.0037193301665393,-0.0004291534807545,-0.671630859375,-0.303466796875,-0.67578125
43219,9.6588134765625,-0.29449462890625,1.69219970703125,0.0200271612547233,0.0048160554445882,0.005722046072778,-0.674072265625,-0.30322265625,-0.669921875
43220,9.67061519622803,-0.2968788146972656,1.7019033432006836,0.0296115910053131,0.0211715723129775,0.0209331537058493,-0.671630859375,-0.303466796875,-0.67578125
43221,9.65118408203125,-0.29296875,1.64947509765625,0.0041961673001455,0.0195026412018128,0.0265121479418287,-0.671630859375,-0.303466796875,-0.67578125
43222,9.63129997253418,-0.2968311309814453,1.6264915466308592,-0.0096321114990315,0.0146865858500085,0.0331401856031037,-0.671875,-0.30126953125,-0.673095703125
43223,9.70611572265625,-0.2838134765625,1.6387939453125,-0.0200271618064071,0.0082492833154962,0.0200271618064071,-0.66943359375,-0.30126953125,-0.673095703125
43224,9.744954109191895,-0.3403186798095703,1.714944839477539,-0.0661373332018991,0.002098084110226,-0.0034809122737841,-0.671875,-0.299072265625,-0.676025390625
43225,9.674072265625,-0.4150390625,1.74102783203125,-0.0654220768206251,0.0032901773328156,0.0003814698356887,-0.66943359375,-0.296875,-0.676513671875
43226,9.670758247375488,-0.4015207290649414,1.7702102661132812,-0.0340461760636606,0.006198883597025,0.0104904183949654,-0.669677734375,-0.296875,-0.673583984375
43227,9.6832275390625,-0.3936767578125,1.751708984375,-0.0183105475869666,0.0061511995799966,0.0144958501730152,-0.667236328125,-0.296875,-0.676513671875
43228,9.734463691711424,-0.3746509552001953,1.7309188842773435,-0.0398159070738524,0.0051498418730252,0.005674362804537,-0.66943359375,-0.294677734375,-0.679443359375
43229,9.70001220703125,-0.421142578125,1.812744140625,-0.0535965069704097,-0.003194809579197,-0.0049591074065147,-0.66943359375,-0.294677734375,-0.679443359375
43230,9.762883186340332,-0.4413366317749023,1.7754316329956055,-0.0504493807704056,-0.0043869026756874,-0.0154972105391132,-0.672119140625,-0.292236328125,-0.679443359375
43231,9.674072265625,-0.46539306640625,1.84783935546875,-0.0249862684993961,-0.0079631809912197,-0.0125885016867186,-0.669677734375,-0.292236328125,-0.673828125
43232,9.583306312561037,-0.4456043243408203,1.8000602722167969,0.0072956086181951,-0.0073432923346539,0.0096797944411347,-0.667236328125,-0.290283203125,-0.679931640625
43233,9.6893310546875,-0.43487548828125,1.78985595703125,0.0440597596640981,-0.011396409696666,0.00743866072251,-0.669677734375,-0.29248046875,-0.6796875
43234,9.723567962646483,-0.4224777221679687,1.7556190490722656,0.0226020821771377,-0.0084877017458449,0.0,-0.669677734375,-0.29248046875,-0.6796875
43235,9.698486328125,-0.41351318359375,1.74713134765625,0.0246047987793607,-0.0152111062221242,-0.0051498416049824,-0.669677734375,-0.292236328125,-0.673828125
43236,9.653854370117188,-0.4067659378051757,1.737046241760254,0.039911274911509,-0.0102996838481313,0.0096797954683827,-0.669677734375,-0.294677734375,-0.673583984375
43237,9.674072265625,-0.3814697265625,1.71661376953125,0.0337600736290496,-0.010251999760234,-0.003433227826683,-0.671875,-0.29443359375,-0.679443359375
43238,9.741973876953123,-0.409865379333496,1.7222881317138672,0.0337600738331688,-0.0143051160310037,-0.0017166139237204,-0.672119140625,-0.29443359375,-0.670654296875
43239,9.7442626953125,-0.4150390625,1.74407958984375,0.0444412299250262,-0.0155925774522355,-0.0083923352648118,-0.669677734375,-0.296875,-0.670654296875
43240,9.695100784301756,-0.3370046615600585,1.729440689086914,0.0521183110734364,-0.0078201308472493,0.003004074654736,-0.671875,-0.298828125,-0.673095703125
43241,9.66339111328125,-0.32196044921875,1.64337158203125,0.0310897853036481,0.0061511998530224,0.0156402600914058,-0.672119140625,-0.296630859375,-0.67041015625
43242,9.667325019836424,-0.3549098968505859,1.6904115676879883,0.0029563905613747,0.0101089483711524,0.0283718126454514,-0.671875,-0.296630859375,-0.67333984375
43243,9.7747802734375,-0.37841796875,1.64031982421875,-0.0425338808547205,0.0084400189588402,0.0188827542807952,-0.672119140625,-0.296630859375,-0.67041015625
43244,9.712886810302734,-0.3490686416625976,1.7436981201171875,-0.039911274505201,0.000762939536539,0.006818772107818,-0.672119140625,-0.296630859375,-0.67041015625
43245,9.65728759765625,-0.421142578125,1.739501953125,-0.0289917008737382,-0.0010967255264736,-0.0038146974833866,-0.669677734375,-0.294677734375,-0.676513671875
43246,9.697103500366211,-0.4781961441040039,1.7812252044677734,0.010490417670533,-0.0109672548373754,0.0064373017523725,-0.672119140625,-0.29443359375,-0.670654296875
43247,9.6954345703125,-0.45166015625,1.76849365234375,0.0137329106958371,-0.0127315526242657,0.0154495245328168,-0.669677734375,-0.294677734375,-0.676513671875
43248,9.686923027038574,-0.4276752471923828,1.788187026977539,0.0272274043636695,-0.0187873858481362,0.018835069568563,-0.67431640625,-0.29443359375,-0.67626953125
43249,9.66644287109375,-0.4364013671875,1.7181396484375,0.0234603901765681,-0.010442734651765,0.0247955343329581,-0.672119140625,-0.29443359375,-0.670654296875
43250,9.6651554107666,-0.4749059677124023,1.7068862915039062,0.0142097482956629,-0.011444092587111,0.0265121478268073,-0.672119140625,-0.29443359375,-0.670654296875
43251,9.67559814453125,-0.47149658203125,1.71661376953125,0.0255584743721171,-0.0171184557828172,0.0251770046053691,-0.672119140625,-0.296630859375,-0.67041015625
43252,9.716010093688963,-0.4444122314453125,1.7348051071166992,0.0072002412975497,-0.0143051151606948,0.0133514408166485,-0.67431640625,-0.29443359375,-0.67333984375
43253,9.65576171875,-0.4364013671875,1.715087890625,0.0009536743312475,-0.0070095063346693,0.0135421755037149,-0.672119140625,-0.29443359375,-0.670654296875
43254,9.553766250610352,-0.5025625228881835,1.8237829208374023,-0.1103402659108895,-0.0066757291389475,-0.0885010948706184,-0.674560546875,-0.29443359375,-0.670654296875
43255,9.75494384765625,-0.54168701171875,1.7303466796875,-0.1182557272291809,0.0109195812643074,-0.0101089573276557,-0.674560546875,-0.292236328125,-0.670654296875
43256,9.765052795410156,-0.5936861038208007,1.8263816833496092,0.0819206620942725,0.0151157449847988,-0.008726124076398,-0.672119140625,-0.292236328125,-0.673828125
43257,9.71527099609375,-0.22125244140625,1.70440673828125,0.1224995995681146,0.0083923431389599,0.0358581934119199,-0.672119140625,-0.29443359375,-0.670654296875
43258,9.729480743408205,-0.3355741500854492,1.633000373840332,0.0382423443130431,0.0009536744217716,0.0139236465578661,-0.671875,-0.298828125,-0.673095703125
43259,9.68170166015625,-0.43792724609375,1.629638671875,0.0547409168293526,-0.0010967256856054,0.0059127819571774,-0.674560546875,-0.296630859375,-0.66748046875
43260,9.712171554565428,-0.4182338714599609,1.6911268234252927,-0.0013828277799601,-0.0041961670564307,0.0144958498313061,-0.67431640625,-0.296630859375,-0.67333984375
43261,9.69390869140625,-0.45623779296875,1.71966552734375,0.0030517578635633,-0.0079631806752355,0.0133514406530895,-0.67431640625,-0.298828125,-0.667236328125
43262,9.677410125732418,-0.4657983779907226,1.6937255859375,0.0217437765835164,0.0002861023234673,0.031995776507762,-0.67431640625,-0.298828125,-0.667236328125
43263,9.69696044921875,-0.43487548828125,1.65252685546875,0.0557422822594117,0.0019073492646505,0.0431060933811019,-0.672119140625,-0.296630859375,-0.67041015625
43264,9.737324714660643,-0.4066944122314453,1.6999244689941406,0.0388622339865776,-0.0094413770912176,0.023651126450727,-0.6767578125,-0.298828125,-0.667236328125
43265,9.698486328125,-0.469970703125,1.6693115234375,0.0099182131268329,-0.0051021577142842,0.0152587894258968,-0.67431640625,-0.298828125,-0.664306640625
43266,9.67562198638916,-0.5057573318481445,1.652240753173828,-0.0240325945370187,-0.0064849858274495,0.0219345108869615,-0.67431640625,-0.298828125,-0.667236328125
43267,9.66949462890625,-0.5279541015625,1.72882080078125,-0.0375747746895742,-0.0081539168425345,0.0341415465453492,-0.672119140625,-0.29443359375,-0.670654296875
43268,9.766960144042969,-0.5561113357543945,1.7217159271240234,-0.014352799463658,-0.008869171761596,0.0276088733869037,-0.674560546875,-0.29443359375,-0.670654296875
43269,9.67559814453125,-0.56304931640625,1.7303466796875,0.0181198130736407,-0.0083446507575977,0.0219345105628282,-0.6767578125,-0.294189453125,-0.67041015625
43270,9.63294506072998,-0.5550146102905273,1.7198801040649414,0.032520298684262,-0.0115394608234478,0.0297069590620165,-0.6767578125,-0.294189453125,-0.67041015625
43271,9.75189208984375,-0.57525634765625,1.71051025390625,0.0650406070847096,-0.0068187733233969,0.0061035173803833,-0.674560546875,-0.292236328125,-0.670654296875
43272,9.77053642272949,-0.559401512145996,1.7367362976074219,-0.0059604645000154,0.0002861022960007,-0.0045776367360118,-0.67919921875,-0.294189453125,-0.66748046875
43273,9.710693359375,-0.5401611328125,1.7486572265625,-0.0249862684799739,0.0124454505215137,-0.0074386600818243,-0.677001953125,-0.294189453125,-0.66455078125
43274,9.674882888793944,-0.4626989364624023,1.7041444778442383,-0.0185966501431279,0.0163078316639736,0.0131607062551366,-0.6767578125,-0.294189453125,-0.67041015625
43275,9.6923828125,-0.56610107421875,1.71356201171875,-0.0135421754848952,0.0021457672423249,-0.0049591065155954,-0.677001953125,-0.2919921875,-0.664794921875
43276,9.651136398315428,-0.5819082260131835,1.7064094543457031,0.0088214875140196,-0.0080108643370557,-0.0025272369634759,-0.677001953125,-0.294189453125,-0.66455078125
43277,9.61151123046875,-0.56304931640625,1.69525146484375,0.0322341946424615,-0.0138759624866217,-0.0068664556634829,-0.6767578125,-0.29443359375,-0.67333984375
43278,9.720945358276367,-0.5169868469238281,1.7164230346679688,0.0519752628644917,-0.0243187009732943,-0.0186920211402575,-0.6767578125,-0.29638671875,-0.667236328125
43279,9.6923828125,-0.54931640625,1.72271728515625,0.0352859550449864,-0.01177787958934,-0.0297546431730696,-0.6767578125,-0.29638671875,-0.667236328125
43280,9.82811450958252,-0.5367040634155273,1.7356157302856443,0.0381946637947916,-0.0191688574850265,-0.0329971377602944,-0.6767578125,-0.298828125,-0.667236328125
43281,9.66796875,-0.4730224609375,1.82342529296875,0.0219345107266521,-0.0100612647028773,-0.0202178968436967,-0.6767578125,-0.301025390625,-0.6669921875
43282,9.589743614196776,-0.5354881286621093,1.7086267471313477,0.1235486377294066,-0.00987053956387,-0.0206470706819116,-0.67431640625,-0.30322265625,-0.6611328125
43283,9.66949462890625,-0.48980712890625,1.6693115234375,0.1710895078050302,-0.0089168723410091,-0.0076294094896334,-0.676513671875,-0.3076171875,-0.66064453125
43284,9.693074226379393,-0.4117250442504882,1.615285873413086,0.1141072328234757,-0.0113487343969858,-0.0104904267535163,-0.6787109375,-0.31201171875,-0.66015625
43285,9.71221923828125,-0.38604736328125,1.60064697265625,0.0877857672288723,-0.0085830733846806,-0.0122070377026568,-0.673828125,-0.316650390625,-0.659912109375
43286,9.680891036987305,-0.339055061340332,1.613783836364746,0.0412941042627155,0.0041008001923712,-0.0242710150920579,-0.673828125,-0.316650390625,-0.6572265625
43287,9.64813232421875,-0.3753662109375,1.580810546875,-0.003051757857779,0.0105381013526433,-0.0101089479038931,-0.678466796875,-0.31640625,-0.65966796875
43288,9.704041481018066,-0.3808259963989257,1.6641616821289062,-0.0173091892169806,0.001811981240345,-0.004625320534565,-0.678466796875,-0.31640625,-0.65966796875
43289,9.69390869140625,-0.36468505859375,1.67694091796875,-0.0232696541965184,-0.0031948090802597,-0.003623962538802,-0.676025390625,-0.31884765625,-0.65673828125
43290,9.70637798309326,-0.3816843032836914,1.7333030700683592,-0.0030517578372343,-0.0103950501330796,0.0020503997968918,-0.673828125,-0.316650390625,-0.659912109375
43291,9.65423583984375,-0.3753662109375,1.69830322265625,0.0303268464027741,4.7683720759e-05,0.0251770045607936,-0.67626953125,-0.31640625,-0.656982421875
43292,9.737777709960936,-0.3587245941162109,1.6956806182861328,0.0263690970994518,0.0007629395182481,0.0241756459844883,-0.676025390625,-0.318603515625,-0.65380859375
43293,9.64202880859375,-0.31585693359375,1.63726806640625,0.0013351441190995,0.0013828278376387,0.0291824357460319,-0.678466796875,-0.31640625,-0.656982421875
43294,9.600353240966797,-0.3300428390502929,1.6805171966552734,0.0087738043261693,0.0044822696014125,0.0308990500182484,-0.678466796875,-0.31640625,-0.656982421875
43295,9.63592529296875,-0.34332275390625,1.68304443359375,0.0110626242340655,0.0063419354445289,0.0526428325621048,-0.678466796875,-0.31640625,-0.656982421875
43296,9.758234024047853,-0.4119634628295898,1.6810894012451172,-0.0220775647028286,0.0076293960096168,0.048589715836247,-0.678466796875,-0.314208984375,-0.659912109375
43297,9.74884033203125,-0.38604736328125,1.7608642578125,-0.0308990508734881,0.005578995296602,0.0219345114225379,-0.6787109375,-0.31201171875,-0.66015625
