Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
43217,-0.56915283203125,-9.84344482421875,-0.22430419921875,-0.0391006536703805,0.0307560019724334,0.0097274796936068,0.678466796875,0.8125,0.1796875
43218,-0.6459712982177734,-9.797096252441406,-0.2144813537597656,-0.0236511262472476,0.038337712707232,-0.0007629395563628,0.678466796875,0.812744140625,0.1826171875
43219,-0.59051513671875,-9.75189208984375,-0.311279296875,-0.0082016001795516,0.0429630334986981,0.0047683721974137,0.68115234375,0.810302734375,0.1796875
43220,-0.6772994995117188,-9.808135032653809,-0.3187179565429687,0.005197525665586,0.0426292472021462,0.0024795535285364,0.67822265625,0.81494140625,0.18505859375
43221,-0.7171630859375,-9.6954345703125,-0.29449462890625,0.0074386599997912,0.0235080729480583,0.0078201297433703,0.680908203125,0.8125,0.182373046875
43222,-0.6176710128784179,-9.67397689819336,-0.304412841796875,-0.0276565579443134,0.0270843532971897,-0.0017642976619648,0.678466796875,0.812744140625,0.185302734375
43223,-0.6378173828125,-9.7625732421875,-0.30364990234375,-0.0619888727095066,0.0717640410983134,-0.0347137687173237,0.678466796875,0.812744140625,0.185302734375
43224,-0.6812810897827148,-9.889507293701172,-0.2904891967773437,-0.038194684202471,0.0936508861094295,-0.0264644815635098,0.67822265625,0.812744140625,0.188232421875
43225,-0.640869140625,-9.83123779296875,-0.38299560546875,0.0070571944434716,0.0957966461955039,-0.0185012935409933,0.675537109375,0.812744140625,0.19384765625
43226,-0.6308317184448242,-9.747886657714846,-0.3414869308471679,0.019216547195662,0.0845432709129252,-0.008392338229371,0.673095703125,0.812744140625,0.194091796875
43227,-0.65155029296875,-9.7259521484375,-0.28839111328125,0.0133514436056209,0.0582218308659401,0.0001907349086517,0.675537109375,0.81494140625,0.196533203125
