Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
43217,9.7900390625,0.7781982421875,-0.360107421875,-0.0036239627528471,-0.0138759626457698,-0.0352859531198272,-1.397216796875,1.02978515625,-0.027099609375
43218,9.77647304534912,0.8271217346191406,-0.327301025390625,-0.0083923343831574,-0.0136375433726308,-0.0213623057025825,-1.399658203125,1.02490234375,-0.029296875
43219,9.76715087890625,0.8636474609375,-0.3387451171875,-0.008201599466471,-0.0220775613545122,-0.0087738040804109,-1.40234375,1.025146484375,-0.0263671875
43220,9.746694564819338,0.8473396301269531,-0.3501653671264648,-0.0070095064274622,-0.0195503240493845,-0.0008106231922915,-1.3994140625,1.02490234375,-0.0322265625
43221,9.72442626953125,0.84075927734375,-0.40283203125,0.0003814697365527,-0.0194072728471193,-0.0040054322338035,-1.39990234375,1.02734375,-0.02392578125
43222,9.762144088745117,0.86214542388916,-0.34637451171875,-0.001144409204596,-0.017833710104955,0.0026702881440574,-1.40234375,1.02490234375,-0.031982421875
43223,9.78546142578125,0.85906982421875,-0.34942626953125,0.000762939478811,-0.021123886819581,0.0076293947881105,-1.402099609375,1.022705078125,-0.03173828125
43224,9.776258468627928,0.8636951446533203,-0.3699541091918945,0.0048160555478823,-0.025653840443175,0.0098705296872439,-1.399658203125,1.02490234375,-0.0263671875
43225,9.76409912109375,0.84686279296875,-0.39215087890625,0.0024795533745599,-0.0241756454019591,0.0181198131217839,-1.40234375,1.02490234375,-0.029052734375
43226,9.761333465576174,0.8519411087036132,-0.3467798233032226,0.0082015995744073,-0.0206947338098417,0.018262864168593,-1.3994140625,1.0224609375,-0.029052734375
43227,9.78240966796875,0.8209228515625,-0.38299560546875,0.0001907348762315,-0.0205516829139516,0.0244140641576409,-1.40234375,1.025146484375,-0.0263671875
43228,9.795093536376951,0.8143901824951171,-0.3926038742065429,0.0013828278445385,-0.0187873851982138,0.0239849105449278,-1.40234375,1.02734375,-0.029296875
43229,9.80377197265625,0.7904052734375,-0.41961669921875,-0.0020980835804388,-0.0134944921196409,0.0204086311915418,-1.402587890625,1.025146484375,-0.0205078125
43230,9.784388542175295,0.8099079132080078,-0.3897666931152343,0.0033378602530986,-0.019550324339578,0.0161647803685779,-1.402587890625,1.02734375,-0.023681640625
43231,9.75189208984375,0.8575439453125,-0.36163330078125,0.0007629395023265,-0.0251293198578793,0.0183105480558361,-1.40234375,1.025146484375,-0.0263671875
43232,9.738326072692873,0.8336067199707031,-0.4233598709106445,0.0071048740840594,-0.0157356271660378,0.0245571151227559,-1.402587890625,1.02734375,-0.020751953125
43233,9.7869873046875,0.799560546875,-0.457763671875,0.0112533578495072,-0.0169277204939621,0.0284194969419758,-1.402587890625,1.02734375,-0.023681640625
43234,9.798288345336914,0.7928133010864257,-0.409865379333496,0.0067710879518113,-0.020503998727316,0.0144958502630327,-1.402587890625,1.02978515625,-0.02392578125
