Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
43217,8.33587646484375,0.13580322265625,5.44281005859375,0.0053405766822796,-0.0352382693589705,0.0127792370611692,-0.601806640625,-0.63330078125,-0.5419921875
43218,8.316230773925781,0.1479625701904296,5.498170852661133,-0.0032424926875065,0.0036239624154485,0.0055313110551583,-0.601806640625,-0.63330078125,-0.547607421875
43219,8.2763671875,0.11749267578125,5.46417236328125,-0.0001907348647604,0.0105381012780131,0.002288818377125,-0.601806640625,-0.63330078125,-0.544921875
43220,8.325982093811035,0.1883983612060546,5.415773391723633,-0.0079631810338936,0.0272750871340548,-0.010919571597375,-0.601806640625,-0.63330078125,-0.55029296875
43221,8.22296142578125,0.1708984375,5.4351806640625,-0.0169754056055245,0.0437259745513091,-0.01583099623886,-0.601806640625,-0.63330078125,-0.55029296875
43222,8.217787742614746,0.1357316970825195,5.525922775268555,-0.0176429760099782,0.024509431538186,-0.008440018253422,-0.599365234375,-0.631103515625,-0.5478515625
43223,8.26416015625,0.1495361328125,5.60150146484375,-0.0339508099713551,0.0252246888691669,-0.0106811536988533,-0.599365234375,-0.631103515625,-0.550537109375
43224,8.240151405334473,0.1271247863769531,5.6053876876831055,-0.0192165385321757,0.0186920176293123,-0.0102996831834986,-0.5966796875,-0.631103515625,-0.553466796875
43225,8.24432373046875,0.18463134765625,5.6060791015625,-0.0223159804147167,0.015497208621331,-0.0144958505257989,-0.5966796875,-0.631103515625,-0.55078125
43226,8.219408988952637,0.1844406127929687,5.545687675476073,-0.0234603898517035,0.0152587901474494,-0.0168323528814051,-0.59423828125,-0.631103515625,-0.55078125
43227,8.21685791015625,0.16021728515625,5.60455322265625,-0.02956390592592,0.0025272371194738,-0.0139236460167236,-0.5966796875,-0.631103515625,-0.55615234375
43228,8.252859115600588,0.104832649230957,5.556654930114745,-0.0190258031481651,-0.006389618099885,-0.0044345856961888,-0.59423828125,-0.631103515625,-0.5537109375
43229,8.25653076171875,0.17852783203125,5.62744140625,-0.0152587899056798,-0.0243663801306324,-0.0015258789905679,-0.59423828125,-0.631103515625,-0.556396484375
43230,8.315372467041014,0.1130342483520507,5.593442916870117,0.0162124638304248,-0.0123977664585602,0.001096725494411,-0.59423828125,-0.631103515625,-0.556396484375
43231,8.2275390625,0.12969970703125,5.59234619140625,0.0179290777317745,0.0099658969306938,0.0082015993879394,-0.59423828125,-0.631103515625,-0.55078125
43232,8.170437812805174,0.1187562942504882,5.506992340087891,0.0297069571034214,0.0065803532588638,0.0125885018865221,-0.593994140625,-0.63330078125,-0.55615234375
43233,8.29010009765625,0.19073486328125,5.55572509765625,0.0389099167517688,0.0050067907584996,0.0158309955411608,-0.59423828125,-0.63330078125,-0.55078125
43234,8.261609077453613,0.1544713973999023,5.560159683227539,0.0466346819060198,0.0016212466102297,0.018501284846151,-0.593994140625,-0.63330078125,-0.55615234375
43235,8.20159912109375,0.13885498046875,5.6427001953125,0.0469207850499756,0.0092029588563468,0.0221252482349478,-0.59423828125,-0.63330078125,-0.55078125
43236,8.207297325134277,0.1650571823120117,5.639290809631348,0.0499248606311877,0.0061988843190586,0.0228881882549857,-0.593994140625,-0.6357421875,-0.55322265625
43237,8.2061767578125,0.1861572265625,5.62744140625,0.0474929907310636,0.0013828280433743,0.0288009702826932,-0.591796875,-0.635498046875,-0.54541015625
43238,8.2411527633667,0.1782178878784179,5.6443214416503915,0.0504493827647696,-0.0147819552524372,0.025177007655764,-0.59423828125,-0.635498046875,-0.5478515625
43239,8.25347900390625,0.22125244140625,5.63201904296875,0.0427246161254392,0.0017642977641085,0.0232696569968909,-0.5966796875,-0.635498046875,-0.544921875
43240,8.209085464477539,0.2689123153686523,5.5832862854003915,0.0211238871795383,-0.0036239625861058,0.0173568734387177,-0.5966796875,-0.635498046875,-0.55029296875
43241,8.203125,0.20599365234375,5.60455322265625,-0.0087738038297303,-0.0070095063204911,0.0087738038297303,-0.5966796875,-0.637939453125,-0.544677734375
43242,8.241415023803713,0.2942085266113281,5.548906326293944,-0.0132560734133251,-0.0148773198020051,0.0085353853992273,-0.5966796875,-0.637939453125,-0.547607421875
43243,8.2672119140625,0.213623046875,5.65338134765625,-0.0164031985573906,0.0027179718539862,-0.0034332276050352,-0.5966796875,-0.635498046875,-0.544921875
43244,8.242154121398924,0.2064466476440429,5.665063858032227,-0.0172138222714156,0.0202178965182278,-0.0066757205484714,-0.594482421875,-0.635498046875,-0.54248046875
43245,8.1756591796875,0.21209716796875,5.6549072265625,-0.025367738183708,0.0113010412585315,-0.0061035159539748,-0.5966796875,-0.637939453125,-0.547607421875
43246,8.249354362487793,0.2236366271972656,5.639004707336426,-0.0076293945625548,-0.0004768371601596,-0.0017642974925908,-0.59423828125,-0.637939453125,-0.542236328125
43247,8.19091796875,0.16937255859375,5.67779541015625,-0.0019073486372213,-0.0045299530134005,0.0032424926832762,-0.59423828125,-0.637939453125,-0.544921875
43248,8.216381072998049,0.1999139785766601,5.68087100982666,-0.0168323520231248,-0.0040054322094688,0.0015258789369404,-0.59423828125,-0.637939453125,-0.547607421875
43249,8.197021484375,0.2166748046875,5.6640625,-0.0246047985897152,-0.0110149389035352,0.0045776369469237,-0.59423828125,-0.635498046875,-0.545166015625
43250,8.172059059143066,0.1486063003540039,5.616331100463867,-0.0110626226725961,-0.0216484081610286,0.0150203713011542,-0.59423828125,-0.635498046875,-0.5478515625
43251,8.2427978515625,0.177001953125,5.621337890625,-0.0074386600438477,-0.011968613275678,0.0236511242419773,-0.5966796875,-0.63330078125,-0.5478515625
43252,8.238077163696289,0.1919031143188476,5.704402923583984,-0.0047206880221351,-0.0041007996959961,0.0213623053930962,-0.594482421875,-0.63330078125,-0.54541015625
43253,8.2305908203125,0.17852783203125,5.5877685546875,-0.0062942506716293,-0.0043392182660474,0.0194549566213996,-0.5966796875,-0.63330078125,-0.550537109375
43254,8.240866661071777,0.1798391342163085,5.592465400695801,-0.0289917009927053,-0.000572204624856,0.0087738042477924,-0.596923828125,-0.631103515625,-0.548095703125
43255,8.22601318359375,0.146484375,5.57403564453125,-0.0015258789626976,-0.0178813940941133,0.0152587896269767,-0.596923828125,-0.631103515625,-0.548095703125
43256,8.254599571228027,0.1700878143310546,5.67951202392578,-0.0012874603369454,0.0064849854009105,0.0083923340482372,-0.5966796875,-0.631103515625,-0.55078125
43257,8.197021484375,0.13427734375,5.6121826171875,0.0053405762678805,0.0088214875853383,0.0127792360695711,-0.596923828125,-0.628662109375,-0.55078125
43258,8.228707313537598,0.1754999160766601,5.578398704528809,0.0055313110898676,0.0092506409606406,0.0056743622387434,-0.601806640625,-0.631103515625,-0.544921875
43259,8.21533203125,0.17242431640625,5.6884765625,0.0154495243618035,0.0040531159591151,0.0129699710691684,-0.599365234375,-0.631103515625,-0.545166015625
43260,8.215999603271484,0.1655817031860351,5.732393264770508,0.0074863435100262,0.006294250594417,0.0125408174722096,-0.596923828125,-0.628662109375,-0.548095703125
43261,8.2275390625,0.189208984375,5.74798583984375,-0.0093460087535571,0.0187397012252446,0.01697540365442,-0.599365234375,-0.628662109375,-0.548095703125
43262,8.16230773925781,0.1235246658325195,5.72664737701416,0.0010490418143541,-0.0020027161910397,0.0307083149292759,-0.599365234375,-0.631103515625,-0.5478515625
