Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
43217,9.759521484375,0.4302978515625,1.69830322265625,-0.0028610229517171,-0.0007152557379292,0.0020980834979259,-0.8056640625,0.580078125,-0.0595703125
43218,9.72907543182373,0.3895998001098632,1.6293764114379883,0.0087738038009967,0.0069618225812256,0.0053405762266936,-0.8056640625,0.582275390625,-0.059814453125
43219,9.71527099609375,0.39215087890625,1.6448974609375,-0.0036239624061236,0.0015735626237115,-0.0001907348634801,-0.80810546875,0.580078125,-0.062255859375
43220,9.72583293914795,0.4041671752929687,1.6577482223510742,-0.0230312355888087,-0.0036239625357131,-0.0029087067720855,-0.8056640625,0.580078125,-0.056884765625
43221,9.698486328125,0.42572021484375,1.641845703125,-0.0360488925337389,0.003099441818377,-0.0097274789376756,-0.807861328125,0.580078125,-0.06494140625
43222,9.702682495117188,0.4056453704833984,1.7107486724853516,-0.0293731712078779,-0.0030517580475717,-0.0168323529811378,-0.8056640625,0.580078125,-0.0595703125
43223,9.75494384765625,0.408935546875,1.64031982421875,-0.0303268454337224,-0.0056743625890141,-0.0110626228626157,-0.80322265625,0.580078125,-0.05712890625
43224,9.767341613769533,0.4218816757202148,1.6904592514038084,-0.0294208545629791,0.002384185945136,-0.009918213531766,-0.805419921875,0.580078125,-0.065185546875
43225,9.73052978515625,0.42266845703125,1.65863037109375,-0.0204086313767117,0.0162601478959315,-0.0076293949071819,-0.80810546875,0.580078125,-0.062255859375
43226,9.714078903198242,0.4242897033691406,1.6423702239990234,-0.0304222132245837,0.017070771684014,-0.0055789952151666,-0.805419921875,0.580078125,-0.0625
43227,9.7198486328125,0.40283203125,1.6754150390625,-0.0326156646127501,0.0143527997784178,-0.010299683561921,-0.805419921875,0.580078125,-0.0625
43228,9.726309776306152,0.3984689712524414,1.7257452011108398,-0.0239849102209876,0.0093460087541025,-0.0080585483645067,-0.8056640625,0.580078125,-0.0595703125
43229,9.73968505859375,0.4180908203125,1.6845703125,-0.0192642218311486,0.0006198883262498,-0.0112533573073046,-0.807861328125,0.577880859375,-0.059326171875
43230,9.792852401733398,0.4074573516845703,1.6759395599365234,-0.0233650218068495,0.010585785390042,-0.0043869020535309,-0.8056640625,0.582275390625,-0.059814453125
43231,9.7137451171875,0.4150390625,1.66168212890625,-0.0022888184501111,0.0242710123147198,0.0005722046125277,-0.8056640625,0.580078125,-0.056884765625
43232,9.673953056335447,0.3963470458984375,1.6970157623291016,-0.0063419342327087,0.0042915344431863,0.0030040741102304,-0.810302734375,0.577880859375,-0.06201171875
43233,9.72137451171875,0.390625,1.7486572265625,-0.0049591064922682,0.0027179718274931,-0.0104904175797982,-0.807861328125,0.577880859375,-0.059326171875
43234,9.746932983398436,0.4355669021606445,1.6811132431030271,0.0051498413267542,-0.002670288095354,-0.0043869018709387,-0.805419921875,0.577880859375,-0.0595703125
43235,9.70611572265625,0.4302978515625,1.72271728515625,0.0114440919249825,-0.002050399803226,-0.0057220459624912,-0.80810546875,0.580078125,-0.062255859375
43236,9.721398353576658,0.4195451736450195,1.6560792922973633,0.0054836273342297,0.0018119812060933,-0.0027179718091399,-0.805419921875,0.577880859375,-0.0595703125
43237,9.72747802734375,0.43182373046875,1.67388916015625,0.0177383427379564,0.0076770784430403,-0.0030517578904011,-0.805419921875,0.57568359375,-0.06201171875
43238,9.745216369628906,0.4433393478393554,1.6551733016967771,0.0132560732247239,0.0086784364276969,-0.0023365021151491,-0.807861328125,0.57568359375,-0.06201171875
43239,9.7381591796875,0.42572021484375,1.708984375,-0.0003814697303493,0.0080585480536298,-0.0091552735283842,-0.805419921875,0.577880859375,-0.06494140625
43240,9.685540199279783,0.4368543624877929,1.7426013946533203,0.002241134648898,0.0036239624109841,-0.0041961670021921,-0.807861328125,0.57568359375,-0.064697265625
43241,9.6954345703125,0.469970703125,1.690673828125,0.0007629394644891,-0.0073909760622388,-0.0129699708963159,-0.807861328125,0.577880859375,-0.06494140625
43242,9.742975234985352,0.4689693450927734,1.6831636428833008,-0.011730194222195,0.0016212463559131,-0.0051498413658417,-0.80810546875,0.580078125,-0.062255859375
43243,9.783935546875,0.47760009765625,1.678466796875,-0.0335693395411975,0.0139713302351859,-0.0169754046543555,-0.807861328125,0.57568359375,-0.06201171875
43244,9.704828262329102,0.4742383956909179,1.7256975173950195,-0.0227451343336673,0.0245094319654192,-0.0112533578673909,-0.807861328125,0.57568359375,-0.064697265625
43245,9.69085693359375,0.4608154296875,1.77764892578125,-0.0356674239613092,0.0067234047841505,-0.0242233307116913,-0.807861328125,0.57568359375,-0.06201171875
43246,9.737205505371092,0.4967451095581054,1.7427921295166016,-0.039005284831584,0.010585786347936,-0.02002716336096,-0.810302734375,0.57568359375,-0.064453125
43247,9.7320556640625,0.43487548828125,1.7913818359375,-0.020790101348166,0.0113010413291636,-0.0185012828511202,-0.807861328125,0.57568359375,-0.05908203125
43248,9.729409217834473,0.4344940185546875,1.7594814300537107,-0.0121593480827619,-0.0061035159003668,-0.0221729288568012,-0.81005859375,0.573486328125,-0.064208984375
43249,9.7320556640625,0.47760009765625,1.71661376953125,0.0034332276154685,0.0027179718622459,-0.0177383426799209,-0.81005859375,0.573486328125,-0.064208984375
43250,9.713220596313475,0.4831790924072265,1.7084121704101562,0.0243186962755891,0.0068664554189898,-0.0102996831284848,-0.810302734375,0.573486328125,-0.0615234375
43251,9.70001220703125,0.494384765625,1.7547607421875,0.0228881844947828,0.0051975252290235,-0.0062942507360652,-0.8076171875,0.573486328125,-0.061767578125
43252,9.723925590515137,0.5197763442993164,1.7303466796875,0.0071048737296304,-0.0020027160848622,-0.0099182129916988,-0.810302734375,0.573486328125,-0.0615234375
43253,9.6923828125,0.48980712890625,1.75323486328125,0.0041961671500849,-0.0186443335873094,-0.0141143804139222,-0.81005859375,0.573486328125,-0.067138671875
43254,9.739136695861816,0.5108356475830078,1.7000675201416016,0.001144409224358,-0.0231742867932499,-0.0068664553461481,-0.8076171875,0.573486328125,-0.064453125
43255,9.7320556640625,0.4638671875,1.751708984375,-0.0171661384246692,-0.018072129063749,-0.0040054322990894,-0.81005859375,0.573486328125,-0.064208984375
43256,9.75606441497803,0.4917383193969726,1.6732454299926756,-0.0174999243315914,-0.0151634221728776,0.0,-0.81005859375,0.5712890625,-0.06689453125
43257,9.7076416015625,0.4913330078125,1.73797607421875,-0.0133514407713629,-0.014257431395134,0.0015258789452986,-0.810302734375,0.573486328125,-0.058837890625
43258,9.723877906799315,0.4852533340454101,1.6868829727172852,-0.0150680546273141,-0.0136375431120628,0.0036239625053034,-0.80517578125,0.573486328125,-0.064697265625
43259,9.75341796875,0.531005859375,1.7242431640625,-0.0051498414235962,-0.0161647800240661,0.0068664552314617,-0.810302734375,0.573486328125,-0.0615234375
43260,9.766840934753418,0.4913330078125,1.695108413696289,0.0118732454630023,-0.0082969667090859,0.0085353852926803,-0.81005859375,0.573486328125,-0.064208984375
43261,9.76409912109375,0.52032470703125,1.68609619140625,0.0131607057887553,-0.0075817109435221,0.0047683716625925,-0.810302734375,0.5712890625,-0.05859375
43262,9.723520278930664,0.5452871322631835,1.7026662826538084,0.0156402592617053,0.0093460085832141,0.0110149386873595,-0.810302734375,0.57568359375,-0.061767578125
43263,9.72747802734375,0.4913330078125,1.68609619140625,0.0080108643737168,0.0029087067071233,0.0120162965605752,-0.8076171875,0.573486328125,-0.061767578125
43264,9.75191593170166,0.4795312881469726,1.6824722290039062,0.0019550323505075,0.0012397766125169,0.0030040740995603,-0.810302734375,0.57568359375,-0.061767578125
43265,9.7198486328125,0.49285888671875,1.74102783203125,0.0041961670097689,-0.0066280365267941,-0.0011444091844824,-0.810302734375,0.573486328125,-0.0615234375
