Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
41958,9.774398803710936,0.0447273254394531,1.152849197387695,-0.1556876227551087,0.0574589848146725,0.021410028366629,-0.80810546875,0.58740234375,0.039794921875
41959,9.82513427734375,0.11138916015625,1.12457275390625,-0.0880718757351572,0.0232696672218498,0.0257492219258174,-0.80810546875,0.585205078125,0.042724609375
41960,9.883666038513184,0.0393867492675781,1.0911941528320312,-0.0256061589844395,0.0061988839254695,0.0375270896103425,-0.8056640625,0.58740234375,0.04248046875
41961,9.906005859375,0.05035400390625,1.1383056640625,0.0689030005010794,0.0246048084834304,0.0377655199978234,-0.8056640625,0.589599609375,0.042236328125
41962,9.906697273254393,0.2079486846923828,1.165771484375,0.0940323543208617,0.0288963522912992,0.0310898047754573,-0.805908203125,0.591796875,0.039306640625
41963,9.92431640625,0.225830078125,1.214599609375,0.120782985278992,0.036811869180964,0.0242233543315151,-0.80322265625,0.593994140625,0.033447265625
41964,9.81745719909668,0.2864360809326171,1.2581586837768555,0.1085282545109671,0.0659466502586413,0.0092506508678065,-0.80078125,0.593994140625,0.0302734375
41965,9.72900390625,0.2838134765625,1.2939453125,0.0818253110151427,0.0574589159517756,-0.0049591097584935,-0.802978515625,0.593994140625,0.02490234375
41966,9.7456693649292,0.2993106842041015,1.3611316680908203,0.0654697708370933,0.046873113425246,-0.0128269252404793,-0.802978515625,0.593994140625,0.02490234375
41967,9.72900390625,0.29754638671875,1.33056640625,0.0455856439826445,0.0378131963161476,-0.018119816645821,-0.805419921875,0.593994140625,0.016845703125
41968,9.709930419921875,0.3024816513061523,1.3706207275390625,0.0641823027964685,0.0275135131601503,-0.010108951109102,-0.802978515625,0.591796875,0.01953125
41969,9.771728515625,0.2593994140625,1.300048828125,0.0727176925896376,0.0061035178042449,-0.005531313010097,-0.802734375,0.591552734375,0.01123046875
41970,9.81864929199219,0.2864599227905273,1.21462345123291,0.0765323954713496,0.0134944971454155,-0.0122547200225151,-0.802734375,0.591552734375,0.008544921875
41971,9.7747802734375,0.274658203125,1.239013671875,0.1050949877490897,0.0029087088260864,-0.0095367502494636,-0.804931640625,0.591552734375,0.005859375
41972,9.739422798156738,0.2471923828125,1.2955427169799805,0.1389028454694816,0.0042915400248037,-0.0162601683162009,-0.804931640625,0.58935546875,0.0087890625
41973,9.88311767578125,0.286865234375,1.23291015625,0.120592242595727,-0.0099182231949036,-0.030708344891913,-0.804931640625,0.58935546875,0.00341796875
41974,9.94269847869873,0.3184318542480468,1.1648893356323242,0.1103402141674672,0.0065803584939976,-0.0282764680213086,-0.8046875,0.587158203125,0.000732421875
41975,9.82818603515625,0.32196044921875,1.19476318359375,0.1221181230647411,0.0228882073686355,-0.0120163088685336,-0.8046875,0.58935546875,-0.0078125
41976,9.764337539672852,0.32806396484375,1.232624053955078,0.1116276810800405,0.0317573838527582,-0.0168323671171526,-0.806884765625,0.587158203125,-0.01025390625
41977,9.7900390625,0.372314453125,1.251220703125,0.105094997257116,0.0374317481156243,-0.0074386658675635,-0.804443359375,0.5849609375,-0.01025390625
41978,9.746742248535154,0.4646062850952148,1.3111591339111328,0.0935078257974802,0.0263691115073975,-0.0061035194809166,-0.806884765625,0.587158203125,-0.012939453125
41979,9.7869873046875,0.433349609375,1.30462646484375,0.0595092926600345,0.0147342719807297,-0.010108950355711,-0.80419921875,0.5869140625,-0.021484375
41980,9.792160987854006,0.4418134689331054,1.2620210647583008,0.0288486499072894,0.0071525578282535,-0.0084400182373392,-0.806640625,0.587158203125,-0.021240234375
41981,9.765625,0.39215087890625,1.28173828125,0.0261306777907628,0.0093936925634676,-0.0101089483424118,-0.806640625,0.584716796875,-0.021240234375
41982,9.777188301086424,0.3791332244873046,1.2865066528320312,0.0055313111661195,0.0073432924101932,-0.0164508823475108,-0.803955078125,0.584716796875,-0.02685546875
41983,9.76104736328125,0.384521484375,1.26190185546875,-0.0038146973241713,0.0092029572945633,-0.011444091972514,-0.80419921875,0.5869140625,-0.021484375
41984,9.755778312683104,0.4101276397705078,1.3219833374023435,0.0041484833334461,0.0114440919543341,-0.0076293946362227,-0.806396484375,0.584716796875,-0.026611328125
41985,9.71527099609375,0.4119873046875,1.35345458984375,0.0070571900147576,-0.0001430511489477,-0.0102996827242409,-0.803955078125,0.584716796875,-0.024169921875
41986,9.725785255432129,0.3812551498413085,1.3319015502929688,-0.000953674338565,-0.0185966496020181,-0.001335144073991,-0.80908203125,0.587158203125,-0.02392578125
41987,9.771728515625,0.37841796875,1.33209228515625,0.0082015994451076,-0.0228405007802705,-0.0019073487081645,-0.806640625,0.584716796875,-0.021240234375
41988,9.809517860412596,0.3795862197875976,1.3077259063720703,0.0191211717123363,-0.0307083156676923,-0.0004291534798279,-0.806396484375,0.584716796875,-0.026611328125
41989,9.808349609375,0.35552978515625,1.26190185546875,0.0028610230613447,-0.023984909997607,-0.0020980835783195,-0.806640625,0.584716796875,-0.021240234375
41990,9.829354286193848,0.3442764282226562,1.2447595596313477,0.0200271615294723,-0.0160217292235778,0.0022411347425838,-0.806640625,0.5849609375,-0.018310546875
41991,9.796142578125,0.37384033203125,1.23443603515625,0.0320434592380289,-0.0024318696743146,-0.0005722046292505,-0.806396484375,0.584716796875,-0.026611328125
41992,9.7794771194458,0.3421545028686523,1.3047218322753906,0.0232219707683206,-0.0136375434080897,-0.0051498415666912,-0.806396484375,0.584716796875,-0.026611328125
41993,9.84039306640625,0.3631591796875,1.20697021484375,0.024414063624112,-0.0096797947572163,-0.0009536743603168,-0.806640625,0.587158203125,-0.021240234375
41994,9.758448600769043,0.3174304962158203,1.2425184249877927,0.0344276462261052,-0.0166893021871701,-0.004386902289199,-0.806640625,0.584716796875,-0.02392578125
41995,9.771728515625,0.33111572265625,1.239013671875,0.04825592891377,-0.0163555174085208,-0.0068664562881253,-0.80908203125,0.584716796875,-0.026611328125
