Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
41958,8.024358749389648,-0.1570701599121093,5.683541297912598,-0.0526905965039639,0.0863553577092114,-0.1246454472953499,-0.575927734375,-0.61767578125,-0.604248046875
41959,8.19244384765625,-0.08544921875,5.64727783203125,0.0273227841833262,0.0604629848943415,-0.0619888646393091,-0.568115234375,-0.619873046875,-0.610107421875
41960,8.182859420776367,0.0739097595214843,5.7936668395996085,0.1071454075435175,0.0405311955549576,-0.0247001874087859,-0.5634765625,-0.622314453125,-0.60205078125
41961,8.15887451171875,0.1708984375,5.73577880859375,0.1606467213865624,0.0242233702773445,0.0032424983835815,-0.560791015625,-0.62451171875,-0.599365234375
41962,8.243417739868164,0.2887725830078125,5.69319725036621,0.1836304207430471,0.0256062155125983,0.0289917672842827,-0.563232421875,-0.629150390625,-0.598876953125
41963,8.2000732421875,0.29144287109375,5.72357177734375,0.2365121833782355,0.0147343275532005,0.065422321692528,-0.55810546875,-0.633544921875,-0.598876953125
41964,8.216118812561035,0.444650650024414,5.727386474609375,0.2225884170967996,0.0522138639076682,0.0614168554457321,-0.563232421875,-0.63818359375,-0.58740234375
41965,8.0596923828125,0.4852294921875,5.70526123046875,0.1817707896397321,0.0397206368756287,0.0612260477170556,-0.560791015625,-0.640380859375,-0.58203125
41966,8.073115348815918,0.468754768371582,5.707097053527832,0.1460554583736767,0.0208378176001621,0.0505448207235055,-0.560546875,-0.642578125,-0.58447265625
41967,8.0810546875,0.4669189453125,5.75714111328125,0.1075745613909373,0.0183582474004924,0.0427246484956914,-0.560546875,-0.647216796875,-0.575927734375
41968,8.004260063171385,0.4033088684082031,5.775022506713867,0.0849724308198069,-0.0001430512303363,0.0383377297301485,-0.560791015625,-0.647216796875,-0.5732421875
41969,8.056640625,0.372314453125,5.8013916015625,0.0654697692951879,-0.0141143858058089,0.0425338923607484,-0.560546875,-0.6494140625,-0.575927734375
41970,8.088064193725588,0.3967046737670898,5.832409858703612,0.0691891076224582,-0.0287532955867279,0.0467300657960089,-0.563232421875,-0.647216796875,-0.570556640625
41971,8.074951171875,0.34637451171875,5.7525634765625,0.0823975272846846,-0.0428676950398908,0.0587463851937103,-0.563232421875,-0.651611328125,-0.564697265625
41972,7.998800277709962,0.3559350967407226,5.8154821395874015,0.0945092284594296,-0.0607014368460413,0.0619888985859024,-0.565673828125,-0.651611328125,-0.567138671875
41973,8.1695556640625,0.29296875,5.865478515625,0.1052857872464783,-0.0661374034922397,0.0698090545873388,-0.57080078125,-0.651611328125,-0.564208984375
41974,8.227133750915526,0.3616094589233398,5.7994604110717765,0.0961781704596626,-0.0531674070711571,0.0772000287427832,-0.5732421875,-0.651611328125,-0.561279296875
