Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
41958,0.1155853271484375,-9.710168838500977,1.5059471130371092,-0.408705089025863,0.3342216741316385,-0.1158736864231533,0.62744140625,0.876220703125,0.005859375
41959,0.05340576171875,-9.7503662109375,1.31683349609375,-0.3625920990308139,0.2710857552590974,-0.0837337882559322,0.621826171875,0.878662109375,0.02294921875
41960,0.0063180923461914,-9.826040267944338,1.2522220611572263,-0.3017451669059538,0.1919286183306675,-0.0449184493086928,0.618896484375,0.87890625,0.0400390625
41961,0.00152587890625,-9.87701416015625,1.141357421875,-0.2351771663110282,0.1131539772214254,-0.0276566821695856,0.615966796875,0.881103515625,0.05419921875
41962,-0.0370979309082031,-9.88349914550781,1.1229991912841797,-0.2081877683183187,0.0658037380392303,0.0156403087513533,0.61572265625,0.881103515625,0.0654296875
41963,-0.00762939453125,-9.8663330078125,1.02996826171875,-0.1483442764676314,0.0322342432954416,0.0295639509514405,0.613037109375,0.87890625,0.068603515625
41964,-0.1045703887939453,-9.825325012207031,1.047825813293457,-0.0895024086917034,0.0152588016949094,0.0646114884268823,0.615234375,0.87890625,0.079833984375
41965,-0.19073486328125,-9.81597900390625,1.09710693359375,-0.0343322988608576,-0.0112056808781965,0.0946045568610299,0.615478515625,0.87451171875,0.077392578125
41966,-0.2270936965942382,-9.729671478271484,1.0395765304565427,-0.0071525636946642,-0.053310441404231,0.1018048232540548,0.617919921875,0.87451171875,0.080078125
41967,-0.23040771484375,-9.69085693359375,1.05133056640625,-0.0083923409197727,-0.0737667693345931,0.0829697340932075,0.623291015625,0.867431640625,0.080322265625
41968,-0.2303838729858398,-9.68441963195801,1.0746479034423828,-0.0261783791632897,-0.0827789913068687,0.0587463809274552,0.62841796875,0.86962890625,0.076904296875
41969,-0.20751953125,-9.76409912109375,1.01318359375,-0.0286102476813191,-0.0829220345296899,0.0429153715219786,0.62841796875,0.86962890625,0.076904296875
41970,-0.1736164093017578,-9.755825996398924,1.0101795196533203,-0.018930443942642,-0.0729084352350117,0.0356197522044171,0.631103515625,0.865234375,0.0771484375
41971,-0.17547607421875,-9.68170166015625,1.031494140625,-0.0577927060760431,-0.0701427975559897,0.0526428609801581,0.633544921875,0.867431640625,0.07666015625
41972,-0.1887083053588867,-9.921908378601074,1.0868787765502927,-0.044345898720419,-0.0952244728437384,0.0592709162467535,0.6337890625,0.865234375,0.073974609375
