Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
41958,9.406995773315428,-2.230954170227051,1.0177373886108398,0.4539557214830634,-0.0367170068846595,-0.1245517168606892,-0.6298828125,-0.01611328125,-0.774658203125
41959,9.55810546875,-1.38397216796875,1.47705078125,0.7417980776807483,-0.1729558773301667,-0.1743387613782987,-0.633544921875,-0.040283203125,-0.7724609375
41960,9.869527816772463,0.3215312957763671,2.8755664825439453,-0.3392262439847692,-0.2110984793534683,-0.1733324988592404,-0.637451171875,-0.064697265625,-0.761474609375
41961,9.7869873046875,0.07476806640625,3.25927734375,-1.9073870088975184,-0.124580402271519,-0.1528160830313732,-0.64306640625,-0.04443359375,-0.759765625
41962,9.614157676696776,-2.465748786926269,2.691888809204101,-1.1568642005592142,-0.06042074867507,-0.1367216151944955,-0.6455078125,0.011474609375,-0.758544921875
41963,9.80072021484375,-2.35137939453125,2.16827392578125,0.1993185719836583,-0.0335217598336152,-0.0854494930609367,-0.64892578125,0.031494140625,-0.75439453125
41964,9.69388484954834,-1.9563198089599607,1.763629913330078,0.8028375426286659,-0.0064375782997665,0.008058894316004,-0.648193359375,0.015869140625,-0.7587890625
41965,9.53216552734375,-1.70440673828125,1.86614990234375,0.9823479137101078,0.0328561996381681,0.0391031693806936,-0.6494140625,-0.008544921875,-0.7568359375
41966,9.475874900817873,-1.2747764587402344,1.8290519714355469,1.1555273757104447,0.0656663446144724,0.0296142338457424,-0.645751953125,-0.039794921875,-0.75439453125
41967,9.5306396484375,-0.86212158203125,1.75018310546875,1.120089434191112,0.0898913736141964,0.0206010999476566,-0.646728515625,-0.0732421875,-0.75439453125
41968,9.574842453002928,-0.57222843170166,1.6026020050048828,0.8955009106312408,0.0826880333902002,0.0464941364218254,-0.642822265625,-0.106689453125,-0.757568359375
41969,9.50927734375,-0.4364013671875,1.62811279296875,0.6364997763153853,0.0442993925829332,0.0787756690495217,-0.64453125,-0.12890625,-0.749755859375
41970,9.602665901184082,-0.3689527511596679,1.753854751586914,0.4668305382519994,-0.0102998361861523,0.0749122344835435,-0.641357421875,-0.14453125,-0.751708984375
41971,9.63134765625,-0.32501220703125,1.79290771484375,0.2977389177910635,-0.036573630676769,0.0225068496472424,-0.640869140625,-0.157958984375,-0.75048828125
41972,9.645771980285645,-0.487518310546875,1.815176010131836,0.0779629372834334,-0.0734329806828669,-0.0210285353773664,-0.64306640625,-0.162353515625,-0.744140625
41973,9.66949462890625,-0.6561279296875,1.85699462890625,-0.1239301825222192,-0.0940324432219378,-0.0249863084423404,-0.647705078125,-0.164306640625,-0.743896484375
41974,9.591102600097656,-0.9160995483398436,2.0239114761352535,-0.2098568165933472,-0.1051429858187527,-0.0298501175158907,-0.650390625,-0.159912109375,-0.7412109375
41975,9.6038818359375,-1.03302001953125,2.06756591796875,-0.1357557915140699,-0.0890733468732991,-0.0392914549376865,-0.650634765625,-0.155517578125,-0.744384765625
41976,9.62069034576416,-1.1223077774047852,2.0622730255126958,-0.0114917782797975,-0.0539779793059368,-0.0237941799237301,-0.650634765625,-0.153076171875,-0.73876953125
41977,9.6466064453125,-1.09710693359375,1.98822021484375,0.1623633433914,-0.0228882246190519,0.000762940820635,-0.653076171875,-0.1552734375,-0.741455078125
41978,9.628486633300781,-0.90789794921875,1.925826072692871,0.2745165377250621,-0.0054836550005874,0.0181675874367289,-0.6552734375,-0.15966796875,-0.740966796875
41979,9.60540771484375,-0.76446533203125,1.93023681640625,0.3468064601458991,-0.0041962008102349,0.024414259259549,-0.652587890625,-0.168701171875,-0.7373046875
41980,9.627938270568848,-0.6686925888061523,1.8662691116333008,0.3778493638357504,-0.0024318926748641,0.011205779972413,-0.654541015625,-0.1796875,-0.7333984375
41981,9.65118408203125,-0.5706787109375,1.763916015625,0.2960222525757963,0.00519755565895,0.0274659821977543,-0.651611328125,-0.19091796875,-0.729736328125
41982,9.645676612854006,-0.5055427551269531,1.7627716064453125,0.1724246702455116,0.0006675733914372,0.0324249932983816,-0.65380859375,-0.1953125,-0.729248046875
41983,9.60235595703125,-0.49896240234375,1.800537109375,0.0415802071517286,-0.0060558329223274,0.0272750900123724,-0.65625,-0.19970703125,-0.719970703125
41984,9.605240821838379,-0.5522012710571289,1.8234968185424805,-0.0488758180857824,-0.012588503389899,0.0181198154854607,-0.656005859375,-0.197509765625,-0.73193359375
41985,9.64508056640625,-0.65155029296875,1.87530517578125,-0.1169205826376295,-0.0220775814686877,0.011825572795323,-0.65625,-0.1953125,-0.729248046875
41986,9.650993347167969,-0.7445096969604492,1.9258737564086916,-0.1542570732945515,-0.0223636993431668,0.0164032251045829,-0.656494140625,-0.19287109375,-0.7236328125
41987,9.6405029296875,-0.84381103515625,1.98516845703125,-0.131178061230506,-0.0234604166213773,0.0205993902041361,-0.65673828125,-0.1884765625,-0.723876953125
41988,9.656882286071776,-0.8759021759033203,1.9715547561645508,-0.0694275166567921,-0.0212192616155717,0.0209331592117663,-0.659423828125,-0.181640625,-0.724365234375
41989,9.62982177734375,-0.9246826171875,2.01873779296875,-0.0049591066731125,-0.0213146219507817,0.014495850275252,-0.659423828125,-0.179443359375,-0.727294921875
41990,9.719419479370115,-0.9551286697387696,1.9293546676635744,0.0481605612706686,-0.0161170987222633,0.0018596652371842,-0.66162109375,-0.179443359375,-0.727294921875
41991,9.59014892578125,-0.9124755859375,1.93939208984375,0.0935078219350578,-0.0104904236745093,-0.0017166147831015,-0.66162109375,-0.183837890625,-0.726806640625
41992,9.603190422058104,-0.8742094039916992,1.8974304199218752,0.1139164992468555,-0.0213623238436966,0.0041961707550118,-0.6591796875,-0.186279296875,-0.726806640625
41993,9.6710205078125,-0.8209228515625,1.89361572265625,0.1551153867033692,-0.0314713050182058,0.0028610277289278,-0.661376953125,-0.188232421875,-0.7236328125
41994,9.618425369262695,-0.8038759231567382,1.9399166107177732,0.1610281986963755,-0.0329495070474372,0.0057220562166316,-0.658935546875,-0.19287109375,-0.720458984375
41995,9.6923828125,-0.836181640625,1.95465087890625,0.1862053558057889,-0.0308991217828812,0.0162125021700302,-0.66357421875,-0.197021484375,-0.719970703125
41996,9.549260139465332,-0.7915735244750975,1.9014596939086916,0.2149588624814041,-0.017976817026506,0.018215236350465,-0.663330078125,-0.203857421875,-0.713623046875
41997,9.6160888671875,-0.7537841796875,1.824951171875,0.2098566621372114,-0.0204086915234552,0.022125310436643,-0.66552734375,-0.208251953125,-0.713134765625
41998,9.699344635009764,-0.7118940353393554,1.8337011337280276,0.1795772639039304,-0.0166893367940455,0.007772462564084,-0.665283203125,-0.212646484375,-0.712646484375
41999,9.71527099609375,-0.71868896484375,1.85699462890625,0.1728061331449767,-0.015974076877364,-0.0020980877092657,-0.6650390625,-0.217041015625,-0.71240234375
42000,9.666132926940916,-0.6868362426757812,1.8433809280395508,0.1774314824714712,-0.0087738222990461,0.0148296670380616,-0.6650390625,-0.2236328125,-0.708984375
42001,9.64202880859375,-0.6561279296875,1.85089111328125,0.1447679658684435,-0.0100612782602903,0.0120163133724795,-0.664794921875,-0.23046875,-0.705322265625
42002,9.573769569396973,-0.6592750549316406,1.8355846405029297,0.1086235913882914,-0.0128746135534849,0.0038147003121436,-0.6669921875,-0.230224609375,-0.705322265625
42003,9.747314453125,-0.70343017578125,1.79290771484375,0.0900745918476088,-0.0234604018999595,-0.0102996886390066,-0.666748046875,-0.237060546875,-0.704833984375
42004,9.663939476013184,-0.6956100463867188,1.9160509109497073,0.0897408046002158,-0.0193119159740103,-0.0130176618787773,-0.666748046875,-0.2392578125,-0.70458984375
42005,9.637451171875,-0.6683349609375,1.9134521484375,0.0463485796508375,-0.0119686147040742,0.0160217312373265,-0.666748046875,-0.2392578125,-0.70166015625
42006,9.735536575317383,-0.7396936416625975,1.913189888000488,0.0658035487872638,0.0006675722340736,0.0211238928353317,-0.66650390625,-0.24365234375,-0.701416015625
42007,9.58251953125,-0.69732666015625,1.81884765625,0.0729084303853445,0.0118255662103109,0.022125252909614,-0.66650390625,-0.24365234375,-0.704345703125
42008,9.536862373352049,-0.639653205871582,1.7504453659057615,0.085926103136144,0.0030994432318808,0.0291824501217092,-0.666748046875,-0.24365234375,-0.698486328125
42009,9.552001953125,-0.57830810546875,1.776123046875,0.0400543257313914,-0.007581711656299,0.0013351441910463,-0.6689453125,-0.245849609375,-0.703857421875
42010,9.567737579345703,-0.6371021270751953,1.7177581787109375,-0.066661854897806,-0.001621246828702,-0.009727480972212,-0.66650390625,-0.245849609375,-0.6982421875
42011,9.5947265625,-0.67596435546875,1.806640625,-0.1586439902560543,-0.0093460240727943,-0.0076294074063626,-0.6689453125,-0.24365234375,-0.7041015625
42012,9.589529037475586,-0.7184267044067382,1.8549680709838867,-0.2078062335998974,-0.0059604816888451,-0.0097275061161952,-0.669189453125,-0.239013671875,-0.69873046875
42013,9.66033935546875,-0.79193115234375,1.92413330078125,-0.1866821821660787,-0.0003814706148987,-0.0089645594501207,-0.6669921875,-0.232421875,-0.7021484375
42014,9.627079963684082,-0.84841251373291,1.8902063369750977,-0.0892162804878017,-0.0057697327306381,0.0104427394050393,-0.6669921875,-0.230224609375,-0.705322265625
