Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
41958,9.671401977539062,-1.96378231048584,-0.4205942153930664,-0.0463486031943117,-0.0447273557574736,-0.0775814582275156,-0.83740234375,0.042236328125,-0.58544921875
41959,9.6954345703125,-1.8646240234375,-0.46234130859375,0.0181198152986227,-0.0291347556512066,-0.0392913889633294,-0.8349609375,0.0400390625,-0.577392578125
41960,9.677624702453613,-1.6941785812377927,-0.545668601989746,0.0370502549821123,-0.0391006551934775,-0.0158786807066195,-0.83984375,0.035400390625,-0.58203125
41961,9.69085693359375,-1.53350830078125,-0.634765625,0.0498295012025919,-0.0499725524022166,-0.0221252522086149,-0.83984375,0.037841796875,-0.57958984375
41962,9.71992015838623,-1.4971733093261719,-0.6283283233642578,0.1309396733864996,-0.0591278932990748,-0.0330925467335144,-0.842529296875,0.03564453125,-0.57373046875
41963,9.7442626953125,-1.25885009765625,-0.63323974609375,0.1367571009720832,-0.0495434546408628,-0.0349045320472681,-0.8447265625,0.031005859375,-0.5732421875
41964,9.675955772399902,-1.2583732604980469,-0.7126808166503906,0.0988961273211744,-0.0572682010186743,-0.0470638754416582,-0.8447265625,0.026611328125,-0.5703125
41965,9.6954345703125,-1.2451171875,-0.787353515625,0.091934289617618,-0.0537395977173524,-0.0511169909077212,-0.844482421875,0.02197265625,-0.5751953125
41966,9.676933288574217,-1.2809514999389648,-0.6081342697143554,0.0553608233170331,-0.0574589079216407,-0.0394821375594344,-0.846923828125,0.019775390625,-0.569580078125
41967,9.6771240234375,-1.34735107421875,-0.68359375,0.0582218452491201,-0.052261377881274,-0.033950822127251,-0.849365234375,0.017578125,-0.569091796875
41968,9.674572944641112,-1.4029264450073242,-0.674605369567871,0.0481605725807407,-0.047349949081857,-0.0392913978282479,-0.849609375,0.017578125,-0.56103515625
41969,9.6923828125,-1.4678955078125,-0.762939453125,0.0572681708904882,-0.0576019570655368,-0.0280380387040858,-0.849609375,0.012939453125,-0.560791015625
41970,9.70916748046875,-1.4815568923950195,-0.7315635681152343,0.0578403702967852,-0.0489711956263795,-0.0149250089883707,-0.85205078125,0.01318359375,-0.563232421875
41971,9.6893310546875,-1.48162841796875,-0.73394775390625,0.060510662511133,-0.0497818216403647,-0.0242233384993345,-0.8544921875,0.008544921875,-0.557373046875
41972,9.667849540710447,-1.501631736755371,-0.7907629013061523,0.0909329186092623,-0.0524521292449861,-0.0307560212391055,-0.8544921875,0.008544921875,-0.56005859375
41973,9.735107421875,-1.40533447265625,-0.787353515625,0.1028061852515146,-0.0506878362348608,-0.0238418796965479,-0.854248046875,0.004150390625,-0.556884765625
41974,9.773159027099608,-1.3943195343017578,-0.7053136825561523,0.0816822480422743,-0.0337124047670098,-0.0076770822736755,-0.85400390625,0.001708984375,-0.56201171875
41975,9.7320556640625,-1.35650634765625,-0.76446533203125,0.0805378363890068,-0.031852738133722,0.0041961690954603,-0.856689453125,0.001708984375,-0.559326171875
41976,9.6712589263916,-1.388239860534668,-0.8196353912353515,0.0718117047931339,-0.0267505752914662,-0.0116825150559879,-0.85400390625,-0.002685546875,-0.556396484375
41977,9.716796875,-1.3641357421875,-0.86212158203125,0.1007080882895807,-0.0384807894174676,-0.0190735015699963,-0.859130859375,-0.0048828125,-0.55322265625
41978,9.751582145690916,-1.337265968322754,-0.8595705032348632,0.0772953407933388,-0.0322818912505184,-0.0158310013222631,-0.8564453125,-0.00732421875,-0.55322265625
41979,9.716796875,-1.3824462890625,-0.8148193359375,0.040817266330655,-0.0171184563232537,-0.0097274793591748,-0.85888671875,-0.01171875,-0.5498046875
41980,9.73656177520752,-1.3418912887573242,-0.8422136306762695,0.0187397009663173,-0.0122070316727156,0.0043869020073821,-0.85888671875,-0.01171875,-0.547119140625
41981,9.6923828125,-1.3397216796875,-0.8392333984375,0.0024795532664213,-0.0123500826154449,0.0102996827989811,-0.85888671875,-0.01171875,-0.552490234375
41982,9.702062606811523,-1.3300895690917969,-0.9003877639770507,0.0039100647277118,-0.0098228455354713,0.0022411346610055,-0.861572265625,-0.00927734375,-0.5498046875
41983,9.6923828125,-1.35650634765625,-0.82244873046875,0.0066757203418531,-0.0146389010353493,-0.0051498414065724,-0.859130859375,-0.009521484375,-0.54736328125
41984,9.692168235778809,-1.4020442962646484,-0.844573974609375,0.0033855438777988,-0.0105857850826948,-0.0108718873822271,-0.85888671875,-0.009521484375,-0.552734375
41985,9.68475341796875,-1.39617919921875,-0.81634521484375,0.0064849854462784,-0.0133037569081741,0.000190734866067,-0.859130859375,-0.009521484375,-0.54736328125
41986,9.673595428466797,-1.410222053527832,-0.8440494537353515,0.0077247622265953,-0.0210762031120687,-0.0028610230468871,-0.861572265625,-0.01171875,-0.54443359375
41987,9.69390869140625,-1.38702392578125,-0.933837890625,0.0284194974107441,-0.025701525342938,0.0001907348819513,-0.861572265625,-0.01171875,-0.547119140625
41988,9.735774993896483,-1.3514280319213867,-0.8263826370239257,0.0208377852160435,-0.0236511246388045,0.0040054323985072,-0.861572265625,-0.01171875,-0.547119140625
41989,9.70306396484375,-1.4068603515625,-0.86669921875,0.0247955335937829,-0.0110149389618535,0.0095367436899165,-0.861572265625,-0.00927734375,-0.54443359375
41990,9.685349464416506,-1.37481689453125,-0.8894681930541992,0.0205993660235219,-0.0091552737882319,0.0081539157176441,-0.864013671875,-0.011474609375,-0.544189453125
41991,9.68475341796875,-1.44195556640625,-0.9307861328125,0.0202178961836384,-0.003957748545382,0.0087738040042204,-0.861572265625,-0.01171875,-0.547119140625
41992,9.682559967041016,-1.452183723449707,-0.8762359619140625,0.0205516821420021,-0.0037193299468124,0.0043392182712811,-0.85888671875,-0.01171875,-0.547119140625
41993,9.710693359375,-1.4739990234375,-0.87127685546875,0.0299453759738337,-0.0060558324023517,0.0169754042144662,-0.86181640625,-0.00927734375,-0.541748046875
41994,9.686613082885742,-1.446533203125,-0.8597135543823242,0.0215530409867241,-0.0036239626437854,0.0228405013996478,-0.864013671875,-0.00927734375,-0.5498046875
41995,9.65118408203125,-1.47247314453125,-0.87432861328125,0.0337600735386552,-0.0075817114302912,0.0043869022112376,-0.8642578125,-0.00927734375,-0.54443359375
41996,9.725427627563475,-1.418900489807129,-0.858616828918457,0.0461101603775487,-0.0134468099549832,0.0053405770033975,-0.861572265625,-0.01171875,-0.547119140625
41997,9.70611572265625,-1.416015625,-0.85601806640625,0.0349044829192981,-0.0054836277810372,0.0038146975868085,-0.864013671875,-0.01171875,-0.546875
41998,9.672141075134276,-1.4080047607421875,-0.8470535278320312,0.0199317938755606,-0.0080108645241487,0.0061035158279228,-0.864013671875,-0.01171875,-0.546875
41999,9.67864990234375,-1.4251708984375,-0.8087158203125,0.016021729002438,-0.0136852268562491,0.0034332276433795,-0.864013671875,-0.011474609375,-0.544189453125
42000,9.713077545166016,-1.4362096786499023,-0.828409194946289,0.0034809112767742,-0.0083923340371544,0.003433227560654,-0.864013671875,-0.011474609375,-0.544189453125
42001,9.6954345703125,-1.46636962890625,-0.81329345703125,0.0068664551491192,-0.0098705292768589,0.0032424927093063,-0.861572265625,-0.013916015625,-0.54150390625
42002,9.688782691955566,-1.4693975448608398,-0.8747339248657225,0.0076293946684099,-0.0028610230006537,0.0142574312865911,-0.864013671875,-0.013916015625,-0.546630859375
42003,9.710693359375,-1.45416259765625,-0.84991455078125,-0.006294250552825,-0.0003337860141649,0.0106811524532788,-0.864013671875,-0.011474609375,-0.544189453125
42004,9.673428535461424,-1.4580965042114256,-0.8641719818115234,0.0005245208765891,-0.0056266784943201,0.0064373016672306,-0.861572265625,-0.01171875,-0.547119140625
42005,9.65576171875,-1.483154296875,-0.84381103515625,-0.0038146972936078,-0.0096797943825298,-0.0013351440527627,-0.8642578125,-0.00927734375,-0.54443359375
42006,9.713482856750488,-1.4886140823364256,-0.8325815200805664,-0.0007629394574017,-0.0056266784983381,0.0072002411292293,-0.861572265625,-0.01171875,-0.541748046875
42007,9.71221923828125,-1.470947265625,-0.85296630859375,-0.0150680545389601,-0.0035762787671582,0.0099182131142522,-0.861572265625,-0.01171875,-0.54443359375
42008,9.693169593811037,-1.4971733093261719,-0.867486000061035,-0.005578994763013,0.0005722045910782,-0.0009536743184637,-0.86181640625,-0.00927734375,-0.541748046875
42009,9.6588134765625,-1.49688720703125,-0.89111328125,0.0001907348636353,-0.0051021576022467,0.0013351440454477,-0.861572265625,-0.00927734375,-0.54443359375
42010,9.664654731750488,-1.4806509017944336,-0.8809089660644531,0.0041007996026975,-0.0115394593471257,0.0020503998013487,-0.861572265625,-0.007080078125,-0.54736328125
42011,9.68017578125,-1.5167236328125,-0.897216796875,0.0011444091802441,-0.0020503997812708,0.0013351440436182,-0.8642578125,-0.00927734375,-0.541748046875
42012,9.68763828277588,-1.5401840209960935,-0.878143310546875,-0.0023365020808071,-0.0014305114780452,-0.0053405761847021,-0.861572265625,-0.00927734375,-0.54443359375
42013,9.686279296875,-1.55029296875,-0.848388671875,-0.0005722045966501,0.0082492829350403,-0.0104904176052536,-0.8642578125,-0.00927734375,-0.541748046875
42014,9.668898582458496,-1.5111446380615234,-0.9032487869262696,0.018310547480116,0.0040054322612753,-0.0120162967838261,-0.861572265625,-0.00927734375,-0.54443359375
42015,9.6954345703125,-1.42974853515625,-0.93536376953125,0.0234603893179629,-0.0100612645245735,-0.0085830692626693,-0.8642578125,-0.00927734375,-0.54443359375
42016,9.72299575805664,-1.428818702697754,-0.941014289855957,0.0134944919028906,0.0006675720375988,-0.0133991244689479,-0.861572265625,-0.01171875,-0.541748046875
42017,9.6771240234375,-1.458740234375,-0.9124755859375,-0.0101089481023739,0.0046253205940107,-0.0198364264650357,-0.86181640625,-0.00927734375,-0.541748046875
42018,9.65712070465088,-1.4873266220092771,-0.9616851806640624,0.0173568751436259,-0.0253677405945301,-0.035905843360303,-0.864013671875,-0.013916015625,-0.546630859375
42019,9.70458984375,-1.4251708984375,-0.927734375,0.0305175872852031,-0.0367641559326432,-0.0471115253715324,-0.864013671875,-0.01611328125,-0.543701171875
42020,9.69538688659668,-1.4552831649780271,-0.8746147155761718,0.033712395246589,-0.0289917062375193,-0.0406742194417828,-0.864013671875,-0.01611328125,-0.543701171875
42021,9.66796875,-1.4373779296875,-0.95672607421875,0.0488281360500787,-0.0272274078951122,-0.0164032019543233,-0.864013671875,-0.018310546875,-0.541015625
42022,9.67857837677002,-1.42977237701416,-0.9141445159912108,0.0421524114464593,-0.0240325965712844,-0.0040054327618807,-0.864013671875,-0.018310546875,-0.541015625
42023,9.73663330078125,-1.38397216796875,-0.9552001953125,0.0251770034730299,-0.0155925760145469,0.005340576494279,-0.864013671875,-0.0205078125,-0.535400390625
42024,9.708309173583984,-1.3488054275512695,-0.8958339691162109,0.009679794380389,-0.0031471252665304,-0.0017642974979034,-0.864013671875,-0.020751953125,-0.5380859375
