Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
5060,9.621453285217283,-1.4239311218261719,0.65920352935791,-0.0181674963114401,0.005817413517049,0.0108718875564523,-0.75830078125,-0.188232421875,-0.60498046875
5061,9.62371826171875,-1.40228271484375,0.5859375,0.0036239625540558,4.76837178165e-05,0.0247955332645925,-0.75830078125,-0.1904296875,-0.607421875
5062,9.64367389678955,-1.416349411010742,0.5937576293945312,0.0037193298905929,-0.0071525574819094,0.0127792360343448,-0.75830078125,-0.188232421875,-0.607666015625
5063,9.66949462890625,-1.4190673828125,0.59967041015625,0.008201599242075,-0.0121593477135415,0.0024795532592319,-0.755859375,-0.188232421875,-0.607666015625
5064,9.671187400817873,-1.396942138671875,0.624394416809082,0.025701524227296,-0.0124931342255131,0.0007152557762698,-0.75830078125,-0.188232421875,-0.60498046875
5065,9.66949462890625,-1.35345458984375,0.59356689453125,0.0186920174620294,-0.0184535988719525,-0.0007629394882461,-0.7607421875,-0.188232421875,-0.60205078125
5066,9.645533561706545,-1.355791091918945,0.5843877792358398,0.000953674334563,-0.0167846682883092,0.0017166138022134,-0.75830078125,-0.1904296875,-0.607421875
5067,9.63592529296875,-1.3885498046875,0.5950927734375,0.0001907348666871,-0.0154018404849848,-0.0055313111339264,-0.75830078125,-0.1904296875,-0.604736328125
5068,9.725093841552734,-1.433706283569336,0.5982398986816406,0.0060558321954448,-0.0181198128682602,-0.0185489663309295,-0.75830078125,-0.1904296875,-0.60205078125
5069,9.62371826171875,-1.4129638671875,0.62103271484375,0.0373840390448861,-0.0239849128055838,-0.0192642242017015,-0.755615234375,-0.195068359375,-0.601806640625
5070,9.645175933837889,-1.3328790664672852,0.6259441375732421,0.051116954654805,-0.0261306820436876,0.0043392190984955,-0.75830078125,-0.192626953125,-0.601806640625
5071,9.68475341796875,-1.318359375,0.5615234375,0.0244140638770653,-0.0157833108267746,-0.0009536743701978,-0.758056640625,-0.195068359375,-0.604248046875
5072,9.643959999084473,-1.314401626586914,0.5704164505004882,-0.0104427338424164,-0.000572204594105,0.0015258789176133,-0.758056640625,-0.197265625,-0.60400390625
5073,9.66644287109375,-1.3427734375,0.59356689453125,-0.036621097540308,-0.0052928930038726,0.013542176694593,-0.758056640625,-0.197265625,-0.60400390625
5074,9.679532051086424,-1.4267683029174805,0.6229639053344725,-0.0333786037578365,0.0064849858729511,0.0070571905087997,-0.760498046875,-0.19482421875,-0.601318359375
5075,9.6588134765625,-1.4068603515625,0.5889892578125,0.0123977663718425,0.0008106231858512,0.0125885012391016,-0.758056640625,-0.195068359375,-0.6015625
5076,9.655022621154783,-1.39772891998291,0.5655527114868164,0.0185489659598866,0.0012397766451338,0.0079631807591287,-0.755615234375,-0.195068359375,-0.6044921875
5077,9.63592529296875,-1.38092041015625,0.5889892578125,0.0164031986699168,0.0055789948964542,0.0095367434127423,-0.760498046875,-0.195068359375,-0.60400390625
5078,9.682583808898924,-1.3461112976074219,0.5675792694091796,0.0121116642621002,-0.001335144091885,0.0200271613782759,-0.758056640625,-0.19287109375,-0.607177734375
5079,9.67254638671875,-1.3336181640625,0.61798095703125,0.0095367433945277,0.001573562660097,0.0164031986385877,-0.758056640625,-0.197265625,-0.60400390625
5080,9.667038917541506,-1.34432315826416,0.6083965301513671,0.0137805943794841,0.002765655619412,0.0188350684425475,-0.758056640625,-0.195068359375,-0.604248046875
5081,9.68170166015625,-1.3458251953125,0.56915283203125,-0.0127792361347665,0.0021457672614346,0.0133514407378157,-0.758056640625,-0.195068359375,-0.604248046875
5082,9.650397300720215,-1.3726472854614256,0.5768775939941406,-0.0220298778913957,-0.0001907348735185,0.0178813943923666,-0.75830078125,-0.192626953125,-0.601806640625
5083,9.722900390625,-1.44805908203125,0.62408447265625,-0.0162124637091804,0.0017642975212931,0.0062942506165053,-0.758056640625,-0.19287109375,-0.607177734375
5084,9.624838829040527,-1.4249563217163084,0.6207466125488281,0.0250339520432132,0.0100135808172853,0.0038146974542039,-0.758056640625,-0.192626953125,-0.6044921875
5085,9.6405029296875,-1.324462890625,0.634765625,0.0373840376560293,0.0042438512135033,0.0192642234860151,-0.755615234375,-0.19287109375,-0.604736328125
5086,9.65158939361572,-1.3020277023315427,0.5955934524536132,0.0064849855680852,0.0053405763501878,0.0207424170743901,-0.75830078125,-0.192626953125,-0.601806640625
5087,9.66339111328125,-1.3763427734375,0.5828857421875,-0.0196456917832426,0.0042438508949237,0.0160217292212852,-0.755615234375,-0.195068359375,-0.601806640625
5088,9.682226181030272,-1.3891220092773435,0.5834102630615234,-0.0217914592463192,0.0007629394922124,0.0171184548565177,-0.755615234375,-0.19287109375,-0.607421875
