Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
5060,9.804058074951172,0.1777887344360351,0.5225896835327148,-0.023126603076932,-0.004577636897702,-0.0055313112513899,-0.806396484375,0.598388671875,0.0693359375
5061,9.82208251953125,0.15106201171875,0.54473876953125,-0.0120162965035562,0.0011920929070988,0.0001907348651358,-0.806396484375,0.59619140625,0.072265625
5062,9.849500656127928,0.1781702041625976,0.5620479583740234,-0.0037193298400236,0.0029563903856598,0.0013351440451366,-0.806396484375,0.6005859375,0.07177734375
5063,9.86480712890625,0.1708984375,0.53558349609375,-0.0173568729514569,0.005578994877254,0.0026702881463779,-0.806396484375,0.598388671875,0.072021484375
5064,9.857058525085447,0.1786231994628906,0.522613525390625,-0.0035762787126554,0.0098228455307602,0.0005722045940248,-0.806396484375,0.598388671875,0.0693359375
5065,9.8388671875,0.16937255859375,0.54473876953125,0.0022888183816714,0.0116825104897811,-0.0020980835165321,-0.806396484375,0.6005859375,0.06640625
5066,9.850811958312988,0.1458168029785156,0.4958868026733398,0.006675720377662,0.015735626604489,-0.008583069056994,-0.806396484375,0.598388671875,0.0693359375
5067,9.83123779296875,0.15869140625,0.5340576171875,0.0150680546581329,0.0151157383754054,-0.0011444092145417,-0.806396484375,0.598388671875,0.072021484375
5068,9.864449501037598,0.1686334609985351,0.5673646926879882,0.0045299531695947,0.0229835518709966,-0.0017642975502632,-0.808837890625,0.598388671875,0.069580078125
5069,9.75494384765625,0.17852783203125,0.58746337890625,-0.0057220461726496,0.0252246868777637,-0.0070571902796011,-0.806396484375,0.598388671875,0.0693359375
5070,9.771084785461424,0.1857280731201171,0.5836009979248046,-0.0053405762402428,0.011920929107685,-0.0046253204937817,-0.806396484375,0.6005859375,0.06640625
5071,9.77783203125,0.19073486328125,0.5462646484375,-0.0038146973042428,-0.0087261200834554,-0.0078201294736978,-0.80615234375,0.598388671875,0.06103515625
5072,9.805440902709961,0.1891136169433593,0.5931854248046875,-0.0052928926226831,-0.0210762030560897,-4.76837173214e-05,-0.80615234375,0.598388671875,0.063720703125
5073,9.79461669921875,0.189208984375,0.58135986328125,-0.0125885013515172,-0.0167369847514491,0.0028610230344357,-0.806396484375,0.598388671875,0.0693359375
5074,9.840774536132812,0.1786470413208007,0.5427837371826171,-0.0130653391773616,-0.0312805200742673,-0.006914139345684,-0.80615234375,0.59619140625,0.069580078125
5075,9.8358154296875,0.18768310546875,0.494384765625,-0.0064849857312727,-0.0281810776998691,-0.0064849857312727,-0.80859375,0.59619140625,0.069580078125
5076,9.815001487731934,0.1748085021972656,0.5413293838500975,-0.0107288364440625,-0.0197410590570751,-0.0057220461035,-0.806396484375,0.598388671875,0.072021484375
5077,9.83734130859375,0.17547607421875,0.58135986328125,-0.003433227657768,-0.0213146217086434,-0.0072479250552881,-0.80615234375,0.59619140625,0.066650390625
5078,9.790492057800293,0.1675367355346679,0.591301918029785,-0.0043869019683686,-0.0185966496485191,-0.0045776368365585,-0.806396484375,0.598388671875,0.0693359375
