Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
5060,8.320069313049315,-0.5829572677612304,5.1676273345947275,-0.014638901152781,0.0089645388166867,-0.0105381014813179,-0.683837890625,-0.573486328125,-0.52880859375
5061,8.29620361328125,-0.5828857421875,5.16510009765625,-0.0049591064587538,0.0032901764005194,0.0022888183655787,-0.683837890625,-0.5712890625,-0.53173828125
5062,8.333611488342285,-0.5877256393432617,5.146217346191406,0.0008583068959901,-0.0138282777687295,0.0020503998070874,-0.68115234375,-0.5712890625,-0.53466796875
5063,8.331298828125,-0.5889892578125,5.1513671875,0.0068664551665053,-0.0113964082277415,0.0040054321804614,-0.683837890625,-0.5712890625,-0.529052734375
5064,8.344244956970215,-0.5538225173950195,5.150747299194336,0.0018596649641925,-0.0185012822078644,0.0059127809117917,-0.68359375,-0.575927734375,-0.5341796875
5065,8.33282470703125,-0.5584716796875,5.12847900390625,0.0013351441714685,-0.0377178228439854,0.0043869022776822,-0.683837890625,-0.573486328125,-0.52880859375
5066,8.355712890625,-0.5962848663330078,5.1296234130859375,-0.0011444092837098,-0.0364303621980975,0.0059127812991676,-0.683837890625,-0.5712890625,-0.5263671875
5067,8.38623046875,-0.55999755859375,5.145263671875,-0.0091552750480804,-0.0464916311035337,0.019836429270841,-0.686279296875,-0.573486328125,-0.52587890625
5068,8.4151029586792,-0.579237937927246,5.101919174194336,0.0108242044441871,-0.0334739714529487,0.009107590523523,-0.686279296875,-0.573486328125,-0.523193359375
5069,8.4075927734375,-0.555419921875,5.05523681640625,0.0001907348731356,-0.0260829939013023,0.0097274785299189,-0.6865234375,-0.5712890625,-0.5234375
5070,8.404994010925295,-0.5556106567382812,5.025076866149902,-0.0027656556405971,-0.0253677379447876,0.0040054323070717,-0.68896484375,-0.573486328125,-0.52294921875
5071,8.441162109375,-0.59356689453125,5.01251220703125,-0.0099182131038726,-0.013303756999906,0.0068664552257579,-0.68896484375,-0.571044921875,-0.523193359375
5072,8.445239067077635,-0.5887746810913085,5.111503601074219,-0.0119686128200881,-0.0055313111041044,0.0036239624475167,-0.68896484375,-0.573486328125,-0.52294921875
5073,8.42132568359375,-0.57830810546875,5.0506591796875,-0.0062942505178592,-0.0005245208764882,-0.005531311061149,-0.68896484375,-0.573486328125,-0.52294921875
5074,8.44292640686035,-0.5823135375976562,5.057930946350098,-0.0124931336967695,0.0046730042071885,-0.0020980835215948,-0.68896484375,-0.573486328125,-0.520263671875
5075,8.43048095703125,-0.5706787109375,5.09033203125,-0.0196456918549753,0.0177860268492859,-0.0036239625751896,-0.68896484375,-0.5712890625,-0.52587890625
5076,8.382701873779297,-0.5963563919067382,5.082058906555176,-0.0174999248540106,0.024223329225715,-0.0095367437896516,-0.688720703125,-0.573486328125,-0.528564453125
5077,8.3953857421875,-0.5889892578125,5.07049560546875,-0.0160217292044015,0.0196933754804102,-0.0005722046144429,-0.688720703125,-0.573486328125,-0.528564453125
5078,8.379173278808594,-0.58596134185791,5.098056793212891,-0.0140190131877095,0.0243186963460267,-0.0003814697466043,-0.686279296875,-0.5712890625,-0.526123046875
5079,8.36944580078125,-0.579833984375,5.1055908203125,-0.0133514409411878,0.0195026405176636,0.0040054322823563,-0.686279296875,-0.5712890625,-0.52880859375
5080,8.382177352905273,-0.5717039108276367,5.078220367431641,-0.0234127055068295,0.0106811528177796,0.0018596649995241,-0.683837890625,-0.5712890625,-0.5263671875
5081,8.38470458984375,-0.628662109375,5.1483154296875,-0.0181198128002945,0.0179767616466079,0.0011444092294922,-0.686279296875,-0.56884765625,-0.529052734375
5082,8.373355865478516,-0.550389289855957,5.150866508483888,-0.0136375429799369,0.007915496974369,0.0056743622888548,-0.683837890625,-0.56884765625,-0.53466796875
5083,8.3953857421875,-0.628662109375,5.12237548828125,0.0017166137912308,0.013399124314885,-0.0026702881196923,-0.683837890625,-0.5712890625,-0.529052734375
5084,8.385086059570312,-0.5969047546386718,5.11009693145752,-0.0038623811305842,0.0237464913954438,-0.0006198883295999,-0.683837890625,-0.5712890625,-0.53173828125
5085,8.31451416015625,-0.5828857421875,5.12237548828125,-0.0022888184391365,0.0227451332389194,0.000381469739856,-0.68359375,-0.573486328125,-0.531494140625
5086,8.349514007568358,-0.607919692993164,5.114626884460449,-0.0083923341692168,0.016117096302246,-0.0004291534518349,-0.683837890625,-0.5712890625,-0.53173828125
5087,8.37860107421875,-0.59814453125,5.18951416015625,-0.0091552736008263,0.0132083895178587,0.0030517578669421,-0.68359375,-0.5712890625,-0.534423828125
5088,8.343768119812012,-0.598001480102539,5.160117149353027,-0.0034809113045178,0.0134468080530689,0.0045776367840234,-0.6787109375,-0.5712890625,-0.534912109375
5089,8.31451416015625,-0.592041015625,5.16510009765625,-0.0053405762267559,0.0107288361698222,0.0032424927091018,-0.683837890625,-0.5712890625,-0.53173828125
5090,8.283233642578125,-0.5942344665527343,5.171561241149902,-0.0081062317685571,0.006961822577702,0.00567436223799,-0.68115234375,-0.5712890625,-0.537353515625
5091,8.31756591796875,-0.60577392578125,5.17425537109375,-0.0080108643328287,-0.0060558319658883,0.0062942505472225,-0.6787109375,-0.569091796875,-0.534912109375
5092,8.361387252807617,-0.6003856658935546,5.176591873168944,-0.0089168549251274,0.0,0.0057220459412582,-0.68115234375,-0.569091796875,-0.540283203125
5093,8.32061767578125,-0.60577392578125,5.15594482421875,-0.007629394567981,-0.0026226043827434,0.0026702880987933,-0.678466796875,-0.5712890625,-0.540283203125
5094,8.299732208251953,-0.5868911743164062,5.199122428894042,-0.0100135804708132,-0.0103950502030347,0.0037670136056868,-0.68115234375,-0.569091796875,-0.53759765625
5095,8.31298828125,-0.6195068359375,5.0567626953125,-0.0068664553956637,-0.0237941752946958,0.0089645389887832,-0.678466796875,-0.5712890625,-0.540283203125
5096,8.3024263381958,-0.6315469741821289,5.167675018310546,-0.021505357913044,-0.0291824369019577,0.0116348277844406,-0.6787109375,-0.566650390625,-0.537841796875
5097,8.380126953125,-0.59356689453125,5.11474609375,0.0024795534020155,-0.0323772453840101,0.0055313114352653,-0.681396484375,-0.566650390625,-0.534912109375
5098,8.424806594848633,-0.6742715835571289,5.154228210449219,0.0134468081734999,-0.0128746035703722,0.0012874603570372,-0.68115234375,-0.566650390625,-0.53759765625
5099,8.30078125,-0.5828857421875,5.12237548828125,0.0059127808325683,-0.0115871430831782,0.0032424927146342,-0.68115234375,-0.5712890625,-0.537353515625
5100,8.290863037109375,-0.6224393844604492,5.112552642822266,0.0005245208856603,-0.017547607811182,0.004959106555334,-0.68359375,-0.56884765625,-0.537353515625
