Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
5060,-0.0562429428100585,-9.4527006149292,-2.5330543518066406,-0.0175952918426891,0.010204315594405,0.0136852269887582,0.619384765625,0.789794921875,0.40576171875
5061,-0.08087158203125,-9.44671630859375,-2.57720947265625,-0.0188827519984011,0.0017642975352041,0.0080108644841701,0.619384765625,0.78515625,0.406005859375
5062,-0.0974655151367187,-9.458470344543455,-2.6103258132934566,-0.0166893009145284,-0.004386901954676,0.0064373017813181,0.61669921875,0.789794921875,0.40869140625
5063,-0.05645751953125,-9.48638916015625,-2.62908935546875,-0.0019073486397285,-0.0052928924752467,-0.0047683715993213,0.61669921875,0.787353515625,0.408935546875
5064,-0.047612190246582,-9.457230567932129,-2.6496410369873047,0.015878677673637,-0.0053405762746166,0.0028133392875212,0.619384765625,0.787353515625,0.40869140625
5065,-0.0579833984375,-9.47265625,-2.62603759765625,0.0288009661132872,-0.0030040742800283,0.0087738042464318,0.61669921875,0.787353515625,0.408935546875
5066,-0.1135110855102539,-9.46037769317627,-2.5983572006225586,0.0358581579225117,-0.0022888185907986,0.0150203720021159,0.61669921875,0.787353515625,0.408935546875
5067,-0.08544921875,-9.51690673828125,-2.545166015625,0.0368118322422249,-0.0104427347941026,0.0038146976416813,0.619384765625,0.787353515625,0.403076171875
5068,-0.0589609146118164,-9.450411796569824,-2.4946212768554688,0.0335216552486124,-0.0102043161069744,-0.0112533579497475,0.61669921875,0.789794921875,0.406005859375
5069,-0.06103515625,-9.4970703125,-2.4749755859375,0.040054325802744,-0.0066280372459302,0.006484986082349,0.616943359375,0.787353515625,0.4033203125
5070,-0.0717878341674804,-9.450650215148924,-2.456784248352051,0.055313122365019,0.0087738056165202,0.011014940746827,0.619384765625,0.789794921875,0.400146484375
5071,-0.13885498046875,-9.48333740234375,-2.36968994140625,0.0467300487069959,-0.0054836281645964,0.009918214419444,0.619384765625,0.7919921875,0.40283203125
5072,-0.0989198684692382,-9.524369239807129,-2.362561225891113,0.047636039329253,-0.0023841861526152,0.0003337860613661,0.619384765625,0.7919921875,0.39990234375
5073,-0.03509521484375,-9.44366455078125,-2.34832763671875,0.0318527246643281,0.012636185682705,0.001144409269377,0.619384765625,0.7919921875,0.397216796875
5074,-0.0755548477172851,-9.503126144409181,-2.345418930053711,0.0046730044194918,0.0278472916426858,0.0081539158748275,0.619384765625,0.789794921875,0.400146484375
5075,-0.115966796875,-9.49859619140625,-2.34527587890625,-0.0085830692550608,0.0233173381429153,0.0097274784890689,0.619384765625,0.7919921875,0.397216796875
5076,-0.1479387283325195,-9.474825859069824,-2.4066686630249023,-0.022840501021383,0.0148773200807338,0.0028133393742413,0.616943359375,0.7919921875,0.400146484375
