Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
5060,9.761381149291992,1.130533218383789,-0.1439332962036132,-0.0031948090353672,-0.0012397766405902,0.0185012821749624,-0.804443359375,-0.03271484375,-0.641845703125
5061,9.77630615234375,1.12457275390625,-0.1068115234375,0.0045776367989532,-0.0045299530822974,0.0148773195965979,-0.804443359375,-0.03271484375,-0.641845703125
5062,9.773921966552734,1.1599302291870115,-0.1042366027832031,0.0070571900385103,-0.0029563904215381,0.0121593477014873,-0.8046875,-0.03271484375,-0.636474609375
5063,9.7686767578125,1.13525390625,-0.12359619140625,0.0112533571519256,-0.0024318695540178,0.0125885012207982,-0.80712890625,-0.03271484375,-0.63623046875
5064,9.772276878356932,1.1104583740234375,-0.0655651092529296,0.00195503236718,0.0061035156829036,0.0100612641335365,-0.8046875,-0.03271484375,-0.63916015625
5065,9.77783203125,1.11846923828125,-0.09765625,0.0034332275591719,0.0038623810040684,0.007820129440336,-0.80712890625,-0.030517578125,-0.641845703125
5066,9.785819053649902,1.1260509490966797,-0.1298904418945312,0.0043869018842948,0.0088691712008569,-0.0008106231742718,-0.80224609375,-0.030517578125,-0.63671875
5067,9.76409912109375,1.13525390625,-0.103759765625,0.0123977662625884,0.0040531158935385,0.0032424927148308,-0.80712890625,-0.0302734375,-0.63916015625
5068,9.800863265991211,1.1034011840820312,-0.0874996185302734,0.008630752635837,0.007152557433014,0.0003337860135406,-0.804931640625,-0.0302734375,-0.6337890625
5069,9.7625732421875,1.05743408203125,-0.06866455078125,0.001716613791008,0.0105381013281329,0.0085830689550404,-0.8046875,-0.03271484375,-0.636474609375
5070,9.781265258789062,1.0754108428955078,-0.0493764877319335,0.0002861022950329,0.0012397766118094,0.0020503997810694,-0.804443359375,-0.03271484375,-0.641845703125
5071,9.78851318359375,1.02996826171875,-0.10528564453125,0.0013351440477063,0.0069141388184793,-0.0019073486395805,-0.8046875,-0.030517578125,-0.63671875
5072,9.79149341583252,0.9757757186889648,-0.0721454620361328,0.0127315522752198,0.0,0.0040054321764736,-0.8046875,-0.03271484375,-0.63916015625
5073,9.78240966796875,1.0284423828125,-0.05035400390625,0.0062942505672586,-0.0020503998060009,0.0120162965374937,-0.802001953125,-0.030517578125,-0.644775390625
5074,9.785985946655272,1.139664649963379,-0.0804662704467773,-0.0086784363808796,-0.0030517578482214,0.0095367432756919,-0.80224609375,-0.030517578125,-0.639404296875
5075,9.7747802734375,1.07421875,-0.12054443359375,-0.015068054464902,0.0004291534499497,0.0061035157326185,-0.8046875,-0.030517578125,-0.64208984375
5076,9.77656841278076,1.0779857635498047,-0.1029729843139648,0.0020027160652612,-0.0012874603276679,-0.0006198883059141,-0.8046875,-0.028076171875,-0.639404296875
5077,9.7930908203125,1.09405517578125,-0.08544921875,0.0139236452116974,-0.0001430511494352,-0.0036239624523596,-0.8046875,-0.030517578125,-0.64208984375
5078,9.782242774963379,1.043558120727539,-0.0586509704589843,0.0075340271293066,-0.0007629394561323,0.0013351440482315,-0.8046875,-0.030517578125,-0.64208984375
5079,9.7808837890625,1.080322265625,-0.048828125,-0.0015258789152467,-0.0068187714025088,0.0062942505253927,-0.80224609375,-0.030517578125,-0.639404296875
5080,9.7872257232666,1.0931015014648435,-0.0957012176513671,-0.0071048736967138,-0.0057220459302393,-0.0003814697286826,-0.802001953125,-0.0283203125,-0.64501953125
5081,9.77935791015625,1.0772705078125,-0.0701904296875,-0.0019073486538908,-0.0127315522647213,-0.000190734865389,-0.8046875,-0.0283203125,-0.64501953125
5082,9.77163314819336,1.0452985763549805,-0.096440315246582,0.0129222872470267,-0.0068664552161323,-0.0093460084886245,-0.80224609375,-0.028076171875,-0.636962890625
5083,9.7930908203125,1.06353759765625,-0.0762939453125,0.0047683716105739,-0.0079631805896585,-0.0019073486442295,-0.8046875,-0.030517578125,-0.639404296875
5084,9.7639799118042,1.1100292205810547,-0.102543830871582,0.004053115859527,-0.0024795532317106,0.0056743622033378,-0.802001953125,-0.030517578125,-0.64208984375
5085,9.76104736328125,1.0711669921875,-0.11444091796875,0.0003814697267822,-0.0028133392350193,-0.0007629394535645,-0.80224609375,-0.0283203125,-0.6396484375
5086,9.77778434753418,1.0424613952636719,-0.0728607177734375,0.0050544738978182,-0.0050544738978182,-0.0032901764051835,-0.802001953125,-0.030517578125,-0.64208984375
5087,9.79156494140625,1.10626220703125,-0.0823974609375,0.0148773196077473,-0.0060558320198202,0.0040054322020858,-0.80224609375,-0.030517578125,-0.639404296875
5088,9.773397445678713,1.1092185974121092,-0.0701904296875,0.0127315522634341,-0.0014305114902734,0.0003337860143971,-0.8046875,-0.030517578125,-0.639404296875
5089,9.765625,1.12457275390625,-0.067138671875,0.0104904175953946,-0.0060558319755232,0.0041961670381578,-0.80224609375,-0.0283203125,-0.6396484375
5090,9.761214256286621,1.132035255432129,-0.0883102416992187,0.0018119812074408,-0.0069618225338515,0.0003814697278822,-0.80224609375,-0.030517578125,-0.639404296875
5091,9.77783203125,1.08184814453125,-0.0885009765625,0.0024795532242502,-0.0018596649181876,0.0001907348634038,-0.8046875,-0.028076171875,-0.64208984375
5092,9.799170494079588,1.0863304138183592,-0.1076698303222656,0.0008106231711611,-0.0047683715950655,0.0041961670036576,-0.80224609375,-0.030517578125,-0.639404296875
5093,9.78851318359375,1.07879638671875,-0.11138916015625,0.0148773196086674,-0.0058650971534169,0.0043869019358891,-0.8046875,-0.030517578125,-0.639404296875
5094,9.76731777191162,1.1014461517333984,-0.0457048416137695,0.0111579896184012,-0.0046730041991595,0.0031948089933029,-0.8046875,-0.03271484375,-0.63916015625
5095,9.7747802734375,1.116943359375,-0.0762939453125,0.0032424927039941,-0.0024318695279955,0.0106811524366865,-0.8046875,-0.030517578125,-0.639404296875
5096,9.76104736328125,1.0986328125,-0.067138671875,-0.0031948090016596,-0.0095367432885361,0.0097274781543068,-0.80224609375,-0.030517578125,-0.63671875
5097,9.788250923156738,1.08642578125,-0.0668525695800781,-0.0008583068881636,-0.0041484832927911,0.0064373016612276,-0.8046875,-0.030517578125,-0.64208984375
5098,9.804916381835936,1.1185884475708008,-0.0673770904541015,0.0083923340519671,0.0069618225658363,-0.0013828277699263,-0.8046875,-0.030517578125,-0.64208984375
5099,9.74273681640625,1.04827880859375,-0.06103515625,0.0045776367387458,0.0030994415418591,0.0059127807875466,-0.8046875,-0.0283203125,-0.64501953125
5100,9.755182266235352,1.0245800018310547,-0.0752925872802734,0.007963180680508,-0.0043869019317768,0.0133514406619296,-0.804443359375,-0.030517578125,-0.644775390625
5101,9.78851318359375,1.04827880859375,-0.05035400390625,0.0032424927318801,-0.0077724458131833,0.0137329103938453,-0.80224609375,-0.0283203125,-0.642333984375
5102,9.821105003356932,1.0504961013793943,-0.053572654724121,-0.0001907348669824,-0.0030517578717192,0.0167846682944561,-0.8046875,-0.030517578125,-0.639404296875
5103,9.7869873046875,1.01318359375,-0.08392333984375,0.0059127809105728,-0.005292892589303,0.0177383427317184,-0.802001953125,-0.030517578125,-0.64208984375
5104,9.754133224487305,1.0428667068481443,-0.0603199005126953,0.0129222875278177,-0.0082969668997796,0.0197887428931525,-0.80224609375,-0.0283203125,-0.642333984375
5105,9.76409912109375,1.05743408203125,-0.08697509765625,0.0082015992236953,-0.0014781952089218,0.0108718873430379,-0.8046875,-0.028076171875,-0.639404296875
5106,9.793543815612793,1.0760307312011719,-0.0848770141601562,0.0164031986279358,0.0008583069049501,0.0091075899358597,-0.804931640625,-0.02587890625,-0.6396484375
5107,9.77935791015625,1.04217529296875,-0.07476806640625,0.0192642216912866,-0.0041484833840147,0.0009536743411528,-0.80224609375,-0.02587890625,-0.642578125
5108,9.79156494140625,1.0101318359375,-0.0579833984375,0.0160694125115499,-0.0015258789328474,0.0009536743330296,-0.8046875,-0.028076171875,-0.64208984375
5109,9.771776199340819,0.9905815124511718,-0.0350475311279296,0.0035762786915834,0.0025272369420522,0.0014305114766333,-0.80224609375,-0.0283203125,-0.6396484375
5110,9.79015827178955,1.0178089141845703,-0.0822067260742187,0.0037193298415841,-0.0041007995689261,0.0,-0.80224609375,-0.0283203125,-0.642333984375
5111,9.76409912109375,1.02081298828125,-0.06561279296875,0.0064849854170476,-0.0100612641396842,-0.0028610229781092,-0.8046875,-0.028076171875,-0.64208984375
5112,9.80515480041504,1.0020732879638672,-0.0439167022705078,0.015783310199394,0.0005722045993738,-0.0006198883159882,-0.8046875,-0.0283203125,-0.64501953125
5113,9.77630615234375,1.019287109375,-0.04730224609375,-0.0024795532256514,0.0004291534429012,0.0034332275432097,-0.80224609375,-0.030517578125,-0.63671875
5114,9.7733736038208,0.991988182067871,-0.0592708587646484,0.0008583068859616,-0.0033378601120731,0.0030040741008658,-0.802001953125,-0.030517578125,-0.64208984375
5115,9.77935791015625,0.958251953125,-0.079345703125,-0.0019073486360486,-0.0020503997837522,0.0041961669993069,-0.80224609375,-0.030517578125,-0.639404296875
5116,9.791707992553713,0.9901762008666992,-0.095367431640625,0.0062465668078265,-0.0067710876848195,-0.0002384185804513,-0.80224609375,-0.028076171875,-0.636962890625
5117,9.80682373046875,1.04217529296875,-0.0640869140625,0.0082015992071257,-0.0094890595477791,-0.0001907348652819,-0.80224609375,-0.0283203125,-0.6396484375
5118,9.788465499877928,1.0666370391845703,-0.0529289245605468,0.0048637390263357,-0.0018119812058897,-0.0034809112639461,-0.804931640625,-0.02587890625,-0.636962890625
5119,9.76104736328125,1.03912353515625,-0.0640869140625,-0.000190734863618,-0.0049114227381646,-0.0015258789089443,-0.80224609375,-0.0283203125,-0.642333984375
5120,9.78384017944336,1.021409034729004,-0.0584125518798828,0.0035762787013954,-0.0013351440485209,-0.0069141388226978,-0.804931640625,-0.02587890625,-0.636962890625
5121,9.771728515625,1.01165771484375,-0.0396728515625,0.0051498413469763,-0.0049114227660977,-0.0078201294528159,-0.8046875,-0.028076171875,-0.64208984375
5122,9.786653518676756,1.0009527206420898,-0.0448942184448242,0.0070571899651385,-0.0007629394556906,-0.0002384185799033,-0.8046875,-0.0283203125,-0.64501953125
5123,9.78240966796875,1.0284423828125,-0.06866455078125,0.0034332275513198,-0.0064373016587247,0.0005722045918866,-0.802490234375,-0.02587890625,-0.63720703125
5124,9.77780818939209,1.0174989700317383,-0.1110315322875976,0.0030994415361992,-0.0020980835014271,0.0049114227419772,-0.799560546875,-0.0283203125,-0.642578125
5125,9.7869873046875,1.0528564453125,-0.06256103515625,0.0066757202607536,-0.0054836273570476,-0.0053405762086029,-0.804931640625,-0.028076171875,-0.63671875
5126,9.783697128295898,1.0534048080444336,-0.043654441833496,0.006580352845015,-0.0054359436545776,-0.0082492829144029,-0.80224609375,-0.02587890625,-0.639892578125
5127,9.8052978515625,1.05133056640625,-0.05950927734375,0.0116348267718737,-0.002241134665074,-0.0019073486511268,-0.80224609375,-0.0283203125,-0.6396484375
5128,9.754848480224608,1.0291337966918943,-0.080728530883789,0.0047206878838755,0.0021934509359421,-0.0053882599078579,-0.80224609375,-0.028076171875,-0.636962890625
5129,9.7686767578125,1.019287109375,-0.09307861328125,0.0091552735130631,-0.0033855438511848,-0.0053405762159535,-0.8046875,-0.02587890625,-0.642333984375
5130,9.789800643920898,1.0228633880615234,-0.0734567642211914,0.0126838685641628,-0.0026702881187711,-0.0040531158945633,-0.802001953125,-0.030517578125,-0.64208984375
5131,9.79461669921875,1.0467529296875,-0.0701904296875,0.0104904176346016,-0.0060558319981564,0.008583068973765,-0.80224609375,-0.0283203125,-0.6396484375
5132,9.801054000854492,1.0631799697875977,-0.0547409057617187,-0.0038623810124242,-0.0059127808091432,0.0083923340516872,-0.8046875,-0.030517578125,-0.64208984375
5133,9.7900390625,1.07574462890625,-0.05950927734375,-0.0040054321928182,-0.0144481661240943,0.0038146973264935,-0.80224609375,-0.030517578125,-0.639404296875
5134,9.75809097290039,1.0742664337158203,-0.109267234802246,0.0083923341030457,-0.0084877015360348,0.0083446503865511,-0.8046875,-0.0283203125,-0.64501953125
5135,9.78546142578125,1.10015869140625,-0.08544921875,0.0120162965212754,-0.0030040741303188,-0.0038146973083414,-0.804931640625,-0.028076171875,-0.63671875
5136,9.802055358886719,1.0543107986450195,-0.0612258911132812,0.0065326690917515,-0.0036239624158621,0.0003814697279854,-0.8046875,-0.028076171875,-0.639404296875
5137,9.79461669921875,1.0223388671875,-0.079345703125,0.009918213064567,-0.0098705293479104,0.0082015992649304,-0.8046875,-0.030517578125,-0.64208984375
5138,9.790325164794922,1.0480642318725584,-0.0928163528442382,0.0047683716101344,-0.0028610229660806,0.0075817108601138,-0.804931640625,-0.028076171875,-0.63671875
5139,9.7869873046875,1.01776123046875,-0.07781982421875,0.0055313110666626,-0.0035762787068939,0.006484985388501,-0.8046875,-0.030517578125,-0.63671875
5140,9.782648086547853,1.0106086730957031,-0.0733613967895507,0.0127315523151703,-0.0063896180158532,0.0047206879370856,-0.8046875,-0.028076171875,-0.639404296875
5141,9.78851318359375,0.9979248046875,-0.06866455078125,0.0186920173847574,-0.0079631808756492,0.0146865850880237,-0.804931640625,-0.02587890625,-0.6396484375
5142,9.787583351135252,1.066899299621582,-0.0421047210693359,0.008487701600754,-0.0104904177087971,0.0120162966482585,-0.80224609375,-0.0283203125,-0.642333984375
5143,9.74884033203125,1.00860595703125,-0.09002685546875,0.0032424927289547,-0.0092983247374436,0.0122070314501824,-0.8046875,-0.028076171875,-0.639404296875
5144,9.772157669067383,0.9748220443725584,-0.0983953475952148,0.0069141388770335,-0.0039100647442534,0.010824203621287,-0.80224609375,-0.02587890625,-0.642578125
5145,9.79156494140625,0.99029541015625,-0.0732421875,0.0177383432294946,-0.0165462502705232,0.0144958503810924,-0.804931640625,-0.02587890625,-0.6396484375
5146,9.796667098999023,1.0333776473999023,-0.0820159912109375,0.0152587898093124,-0.0123977667200663,0.0186443337982536,-0.80224609375,-0.02587890625,-0.639892578125
5147,9.78240966796875,0.9918212890625,-0.05645751953125,0.005912780901144,0.0032901764691849,0.0175476078356531,-0.807373046875,-0.028076171875,-0.6337890625
5148,9.781599044799805,1.0108470916748047,-0.1118898391723632,0.0079631806983197,0.002002716103769,0.0150680544950241,-0.804931640625,-0.02587890625,-0.636962890625
5149,9.759521484375,0.97503662109375,-0.14801025390625,0.0078201294605162,0.0069141388522856,0.004196167027594,-0.804931640625,-0.02587890625,-0.636962890625
5150,9.779548645019533,0.9641647338867188,-0.1761436462402343,-0.001525878918594,0.0108718872949826,0.0009059906079152,-0.804931640625,-0.0234375,-0.63720703125
5151,9.80987548828125,0.9552001953125,-0.12359619140625,0.0055313110986713,0.0105381013172962,-0.0055313110986713,-0.804931640625,-0.02587890625,-0.6396484375
5152,9.795951843261719,0.926828384399414,-0.0724077224731445,0.0123500827178838,0.0146865848536997,-0.0045776368375168,-0.80224609375,-0.0283203125,-0.642333984375
5153,9.7808837890625,0.9521484375,-0.0701904296875,0.0146865849110652,0.0133991245454848,-0.0072479250210451,-0.80224609375,-0.02587890625,-0.642578125
5154,9.785223007202147,0.903034210205078,-0.0853538513183593,0.0089645387066756,0.00734329234483,-0.0093460084388746,-0.80224609375,-0.02587890625,-0.639892578125
5155,9.7869873046875,0.91552734375,-0.0579833984375,0.0076293946381471,0.0111103059418017,-0.0053405762467029,-0.80224609375,-0.02587890625,-0.639892578125
5156,9.803581237792969,0.9237051010131836,-0.0386714935302734,0.0117778779196513,0.0019073486509556,-0.0005722045952867,-0.799560546875,-0.0283203125,-0.639892578125
5157,9.7869873046875,0.95672607421875,-0.01373291015625,0.0091552734909142,0.0017642974956449,-0.0007629394575761,-0.799560546875,-0.0283203125,-0.642578125
5158,9.782361984252928,0.9539365768432616,-0.0454664230346679,0.0049591064667791,0.0021934509372292,-0.0059604645033403,-0.802001953125,-0.02587890625,-0.64794921875
5159,9.79461669921875,0.9674072265625,-0.0396728515625,0.0061035157039081,-0.008535385242184,-0.0091552735558622,-0.80224609375,-0.0283203125,-0.6396484375
5160,9.79578495025635,0.9694576263427734,0.0101089477539062,0.0006198883115617,-0.0100135804175355,-0.0064849854132611,-0.799560546875,-0.0283203125,-0.645263671875
5161,9.79766845703125,0.98114013671875,0.0091552734375,-0.0059127807900634,-0.0020503997901026,-0.0057220459258678,-0.80224609375,-0.0283203125,-0.642333984375
5162,9.786748886108398,1.0077714920043943,0.005507469177246,-0.0064849853844471,-0.0050544739025837,-0.0029087066797887,-0.802001953125,-0.03271484375,-0.639404296875
5163,9.765625,1.031494140625,-0.06256103515625,0.0017166137808495,-0.0047206878973362,-0.0085830689042477,-0.80224609375,-0.02587890625,-0.639892578125
5164,9.774398803710936,1.0500907897949219,-0.0523090362548828,-0.0051975250705736,-0.0020027160822393,-0.0101089478436844,-0.80224609375,-0.0283203125,-0.6396484375
5165,9.77630615234375,1.0467529296875,-0.05035400390625,-0.0040054321580647,-0.0035762787125578,-0.0089645386394783,-0.799560546875,-0.030517578125,-0.64501953125
5166,9.800338745117188,1.0121107101440427,-0.0485658645629882,-0.0080108644219733,-0.0123023989337448,-0.0095844270762895,-0.80224609375,-0.02587890625,-0.645263671875
5167,9.783935546875,1.055908203125,-0.042724609375,-0.0118255619484308,-0.0190258032960641,-0.0061035158443514,-0.80224609375,-0.0283203125,-0.6396484375
5168,9.79428291320801,1.0705232620239256,-0.0695466995239257,-0.0189304358287083,-0.0075340273575211,-0.0099182132301544,-0.802001953125,-0.030517578125,-0.644775390625
5169,9.783935546875,1.03607177734375,-0.06256103515625,-0.0114440919555414,-0.0081539155183233,-0.0032424927207367,-0.799560546875,-0.0283203125,-0.639892578125
5170,9.76088047027588,1.0282039642333984,-0.0866651535034179,-0.0133514406810104,-0.0100135805107578,-0.0019550323854336,-0.80224609375,-0.0283203125,-0.642333984375
5171,9.796142578125,1.08184814453125,-0.0457763671875,-0.0087738037569765,-0.0009059906053399,0.0009536743214104,-0.799560546875,-0.030517578125,-0.6396484375
5172,9.75954532623291,1.0647058486938477,-0.067138671875,-0.0162601474297974,0.0003814697344234,-0.0066757203524094,-0.8046875,-0.0283203125,-0.64501953125
5173,9.7686767578125,1.019287109375,-0.05035400390625,-0.005531311062893,-0.0054836273468335,-0.0038146972847537,-0.80224609375,-0.02587890625,-0.642578125
5174,9.792900085449217,1.0101079940795898,-0.0767230987548828,0.0020503997813659,-0.0016689300546001,-0.00100135803276,-0.80224609375,-0.02587890625,-0.642578125
5175,9.80377197265625,1.0223388671875,-0.02899169921875,-0.0076293946171454,-0.0068187714390737,0.0080108643480026,-0.802490234375,-0.02587890625,-0.63720703125
5176,9.793400764465332,1.0039329528808592,-0.0161409378051757,-0.0115871431810592,-0.0070571900855834,0.0110626222963199,-0.8046875,-0.02587890625,-0.642333984375
5177,9.77935791015625,1.01318359375,-0.079345703125,-0.0070571900733712,-0.0075817109572028,0.013160705812503,-0.802490234375,-0.023681640625,-0.64013671875
5178,9.767651557922365,1.0507583618164062,-0.0453710556030273,0.0066280365924388,-0.0103473664788434,0.0077724457882556,-0.80224609375,-0.02587890625,-0.639892578125
5179,9.771728515625,1.01165771484375,-0.042724609375,0.0137329103351589,-0.0024318695385177,0.0009536743288304,-0.8046875,-0.02587890625,-0.642333984375
5180,9.78548526763916,0.9974956512451172,-0.06866455078125,0.0124454499993875,-0.0057220459767299,0.0041961670496019,-0.802490234375,-0.023681640625,-0.64013671875
5181,9.80072021484375,0.98876953125,-0.06561279296875,0.0131607059836522,-0.0129222873969919,0.0116348270290259,-0.804931640625,-0.023681640625,-0.642578125
5182,9.784340858459473,0.9948253631591796,-0.0971555709838867,0.0102043154693466,-0.0131607059324284,0.0118255618523269,-0.80224609375,-0.023681640625,-0.642822265625
5183,9.7869873046875,0.98419189453125,-0.128173828125,0.0095367432757685,-0.0089168549628436,0.0022888183861844,-0.80224609375,-0.023681640625,-0.642822265625
5184,9.81144905090332,1.0000228881835935,-0.1091957092285156,0.0105381014935204,-0.0160217289675243,0.0074386598777791,-0.802490234375,-0.021240234375,-0.642822265625
5185,9.78240966796875,0.97808837890625,-0.10223388671875,0.0186920172346788,-0.0123500828157699,0.002479553306641,-0.802490234375,-0.023681640625,-0.634521484375
5186,9.80534553527832,0.9938240051269532,-0.0727653503417968,0.0123977664248514,-0.0144958499736725,0.0036239624934181,-0.80517578125,-0.0234375,-0.634521484375
5187,9.76104736328125,0.9857177734375,-0.09002685546875,0.0070571900154423,-0.0077724457602506,0.00686645515016,-0.804931640625,-0.02587890625,-0.63427734375
5188,9.7811222076416,1.002836227416992,-0.105595588684082,0.0180721291389981,-0.0151634223382622,0.0119686132292573,-0.804931640625,-0.0234375,-0.63720703125
5189,9.7869873046875,1.02691650390625,-0.1373291015625,0.0099182131284686,-0.0161647800507253,0.0001907348678551,-0.80517578125,-0.0234375,-0.634521484375
5190,9.79914665222168,0.9962797164916992,-0.0784873962402343,0.0016212463480883,-0.0092506409273277,-0.0024795532382528,-0.80224609375,-0.02587890625,-0.639892578125
5191,9.80072021484375,0.98419189453125,-0.13427734375,0.0015258789221023,-0.0115871430647148,-0.0043869019010443,-0.802490234375,-0.023681640625,-0.64013671875
5192,9.7686767578125,0.99334716796875,-0.103759765625,0.0008106231711532,-0.0043869018674177,-0.0045776367312184,-0.804931640625,-0.02587890625,-0.63427734375
5193,9.771013259887695,1.006150245666504,-0.1315116882324218,0.0118732453699233,-0.0048637390671975,0.000667572028831,-0.804931640625,-0.02587890625,-0.63427734375
5194,9.783482551574707,1.0193586349487305,-0.1415491104125976,0.0069618225585042,-0.0052452087769552,-0.0053882599254176,-0.80517578125,-0.0234375,-0.634521484375
5195,9.75799560546875,0.9979248046875,-0.0885009765625,0.0078201294383256,-0.0045299530282983,0.0015258789147952,-0.80224609375,-0.023681640625,-0.642822265625
5196,9.794640541076658,1.0079622268676756,-0.1211404800415039,0.0018596649188743,-0.0033378601108001,0.0007629394538971,-0.804931640625,-0.02587890625,-0.6396484375
5197,9.79461669921875,1.007080078125,-0.12664794921875,0.0055313110582446,0.0011920929004837,-0.0055313110582446,-0.804931640625,-0.023681640625,-0.639892578125
5198,9.777593612670898,1.006150245666504,-0.1553773880004882,0.0083923340744634,-0.0045776367678891,-0.0083446503581312,-0.804931640625,-0.02587890625,-0.6396484375
5199,9.7625732421875,1.01776123046875,-0.13885498046875,0.0135421754730385,-0.000143051149363,-0.0040054321821663,-0.804931640625,-0.02587890625,-0.636962890625
5200,9.777665138244629,1.00860595703125,-0.0632047653198242,0.0154018404708579,0.0006675720327926,-0.0040531159133836,-0.804931640625,-0.02587890625,-0.6396484375
5201,9.8052978515625,1.0040283203125,-0.08697509765625,0.0074386597058742,-0.0045299530260131,-0.0007629394570127,-0.804931640625,-0.0234375,-0.63720703125
5202,9.76252555847168,1.0119199752807615,-0.0829696655273437,0.0016689300540901,-0.0007152557374672,0.000333786010818,-0.802490234375,-0.02587890625,-0.634521484375
5203,9.77783203125,0.99639892578125,-0.079345703125,-0.0005722045901186,-0.0026226043713769,0.0,-0.807373046875,-0.028076171875,-0.63671875
5204,9.785437583923342,0.9918212890625,-0.1047849655151367,0.007390975986088,0.0033378601227494,-0.0017642974934532,-0.807373046875,-0.02587890625,-0.639404296875
5205,9.7686767578125,1.03607177734375,-0.09002685546875,0.0083923340314043,0.0036716461387394,0.0003814697287002,-0.802490234375,-0.02587890625,-0.63720703125
5206,9.79921817779541,1.0297775268554688,-0.0904798507690429,0.0039100647059924,-0.0007629394548278,0.0041961670015529,-0.804931640625,-0.02587890625,-0.636962890625
5207,9.7747802734375,1.025390625,-0.07476806640625,-0.0020980834973407,-0.0014781951913082,0.0015258789071569,-0.804931640625,-0.02587890625,-0.63427734375
