Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
22906,9.75191593170166,0.6178617477416992,0.9213924407958984,-0.0041961670472612,-0.013351440604922,-0.0010013580453691,-0.842041015625,0.55908203125,0.052978515625
22907,9.771728515625,0.6195068359375,0.9063720703125,-0.000953674341731,-0.0186443333808419,-0.0070571901288097,-0.83935546875,0.556640625,0.055908203125
22908,9.798169136047363,0.6206989288330078,0.902104377746582,-0.0016689300827806,-0.0153541567615822,-0.0047683716650876,-0.842041015625,0.55908203125,0.05859375
22909,9.759521484375,0.63018798828125,0.93231201171875,-0.0072479249353761,-0.0146389010207927,-0.0019073486672042,-0.844482421875,0.55908203125,0.058837890625
22910,9.767603874206545,0.6535530090332031,0.8947134017944335,-0.0001907348657552,-0.0139236452001314,-0.0008106231794597,-0.842041015625,0.55908203125,0.052978515625
22911,9.783935546875,0.64544677734375,0.89569091796875,0.0011444091834041,-0.0068187713844496,-0.0009536743195034,-0.842041015625,0.55908203125,0.055908203125
22912,9.75971221923828,0.6489038467407225,0.8731365203857421,-0.007963180631013,-0.0102043152996214,0.0003814697308269,-0.842041015625,0.55908203125,0.055908203125
22913,9.7900390625,0.6622314453125,0.84075927734375,-0.0139236454153262,-0.0127315524859319,-0.0083923342229363,-0.839599609375,0.55908203125,0.061279296875
22914,9.796357154846191,0.6619691848754882,0.8574724197387695,-0.0050544739271134,-0.008201599202486,-0.0074863434580831,-0.842041015625,0.556884765625,0.0615234375
22915,9.759521484375,0.6500244140625,0.885009765625,-0.0198364266031104,-0.0144481664921694,-0.0043869020372263,-0.84228515625,0.55908203125,0.061279296875
22916,9.776687622070312,0.6586551666259765,0.8798599243164062,-0.010347366528456,-0.0078201295422432,-0.0107288362622239,-0.842041015625,0.55908203125,0.05859375
22917,9.7686767578125,0.65460205078125,0.88958740234375,-0.0101089478838256,-0.0083446503757994,-0.0045776367775814,-0.842041015625,0.55908203125,0.05859375
22918,9.76731777191162,0.6483793258666992,0.90792179107666,-0.0200271615731964,-0.0163078315667457,-0.005340576419519,-0.84228515625,0.55908203125,0.064208984375
22919,9.76409912109375,0.665283203125,0.89569091796875,-0.0167846684994854,-0.0138759617424723,-0.0001907348693123,-0.842041015625,0.556884765625,0.0615234375
22920,9.831714630126951,0.6327152252197265,0.8646965026855468,-0.0122547150978157,-0.0022888183840278,-0.0024795532493635,-0.842041015625,0.556884765625,0.0615234375
22921,9.77325439453125,0.68359375,0.85296630859375,-0.0217437752218697,-0.0041484834304882,-0.0082015994257929,-0.842041015625,0.556884765625,0.064453125
22922,9.736537933349608,0.6905794143676757,0.8809089660644531,-0.0159263613996981,0.0029563904394649,-0.0059127808789298,-0.844482421875,0.556884765625,0.05908203125
