Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
22906,9.631967544555664,-0.9644031524658204,-1.3915538787841797,0.0015258789213268,-0.0043869018988146,0.0112533570447853,-0.7666015625,0.302490234375,0.020263671875
22907,9.64813232421875,-0.9674072265625,-1.40228271484375,0.0022888184038564,-0.010633468834583,0.0131607058221745,-0.7666015625,0.302490234375,0.02587890625
22908,9.637856483459473,-0.9741544723510742,-1.3986825942993164,0.0056743622815102,-0.0105857850965988,0.0108242036798556,-0.7666015625,0.302490234375,0.02587890625
22909,9.6282958984375,-0.96893310546875,-1.3946533203125,0.0043869019269465,-0.0087261201372957,0.0122070314488946,-0.769287109375,0.302490234375,0.026123046875
22910,9.625792503356932,-0.9586334228515624,-1.417708396911621,0.0029563904188793,-0.0119209291083843,0.006484985434961,-0.7666015625,0.302490234375,0.02587890625
22911,9.62677001953125,-0.96282958984375,-1.40838623046875,0.0013351440812811,-0.0131130222268682,0.0160217289753735,-0.766357421875,0.300048828125,0.023193359375
22912,9.643697738647461,-0.964522361755371,-1.4195203781127927,0.0007152557603141,-0.0139236454674491,0.0169754033781229,-0.763916015625,0.304931640625,0.022705078125
22913,9.6343994140625,-0.97808837890625,-1.41754150390625,0.001525878930936,-0.0115871431317955,0.0102996827838182,-0.7666015625,0.300048828125,0.026123046875
22914,9.636402130126951,-0.9699583053588868,-1.397562026977539,0.0032424927587969,-0.0140190128100926,0.0133037570544756,-0.7666015625,0.302490234375,0.02880859375
22915,9.63592529296875,-0.9674072265625,-1.4190673828125,0.0019073486650347,-0.0092983247420441,0.0127792360557324,-0.766845703125,0.302490234375,0.03173828125
22916,9.637928009033203,-0.9755134582519532,-1.4333009719848633,0.0006198883171435,-0.0082015992729765,0.0144958498778189,-0.763916015625,0.302490234375,0.025634765625
22917,9.63134765625,-0.9796142578125,-1.4495849609375,-0.0013351440627394,-0.0096797944548612,0.0112533571002327,-0.7666015625,0.302490234375,0.02587890625
22918,9.627294540405272,-0.980830192565918,-1.428985595703125,0.0061988831247167,-0.0100135804322347,0.0051021576488053,-0.766845703125,0.304931640625,0.025634765625
22919,9.6099853515625,-0.9765625,-1.4129638671875,-0.0005722045967522,-0.0117778779498161,0.0064849854298582,-0.76953125,0.304931640625,0.02587890625
22920,9.647202491760254,-0.9668350219726562,-1.40078067779541,0.0046253205423166,-0.012493133835948,0.0131130221560523,-0.76953125,0.304931640625,0.031494140625
22921,9.6282958984375,-0.96588134765625,-1.42822265625,-0.000762939461894,-0.0083446503644659,0.0101089478700958,-0.766845703125,0.304931640625,0.028564453125
22922,9.631991386413574,-0.9743213653564452,-1.4299631118774414,0.0038146973032366,-0.0065803528480833,0.0094890595418012,-0.7666015625,0.302490234375,0.02294921875
22923,9.6282958984375,-0.970458984375,-1.42364501953125,-0.0051498414261317,-0.0123500826793345,0.0127792361315121,-0.76953125,0.304931640625,0.02587890625
22924,9.64994430541992,-0.9949445724487304,-1.4332294464111328,-4.76837165053e-05,-0.0126838685904359,0.0073909760583367,-0.76953125,0.304931640625,0.02587890625
22925,9.64813232421875,-0.970458984375,-1.4190673828125,0.0001907348645793,-0.0075817108670277,0.006675720260276,-0.76953125,0.304931640625,0.02587890625
22926,9.615373611450195,-0.970005989074707,-1.4235258102416992,-9.53674319207e-05,-0.0058174133471651,0.0031948089693447,-0.766845703125,0.304931640625,0.031494140625
22927,9.6282958984375,-0.9613037109375,-1.409912109375,0.0053405762385881,-0.0104427338950965,0.0070571900295629,-0.76953125,0.304931640625,0.031494140625
22928,9.642672538757324,-0.97503662109375,-1.4274835586547852,0.0019550323821797,-0.0089645387280438,0.0131607057922345,-0.76953125,0.302734375,0.029052734375
22929,9.6466064453125,-0.97808837890625,-1.45111083984375,0.0009536743231058,-0.0070095062748283,0.0074386597202259,-0.769775390625,0.304931640625,0.034423828125
22930,9.619951248168944,-0.9749174118041992,-1.4400720596313477,0.0039100647215952,-0.0073432922820203,0.0049114227600525,-0.766845703125,0.304931640625,0.028564453125
22931,9.6405029296875,-0.96588134765625,-1.43585205078125,0.0022888183722816,-0.005674362214615,0.006866455116845,-0.769287109375,0.302490234375,0.026123046875
22932,9.641432762145996,-0.9625673294067382,-1.433396339416504,0.0042438507583017,-0.0061988831301037,0.0110149384850304,-0.76953125,0.304931640625,0.031494140625
22933,9.62677001953125,-0.9735107421875,-1.42974853515625,0.0043869019140299,-0.0094890595749126,0.0095367432913695,-0.76953125,0.304931640625,0.02587890625
22934,9.648728370666506,-0.9759187698364256,-1.4210700988769531,0.0076293945880621,-0.0041007995910834,0.0060558319542743,-0.76953125,0.304931640625,0.031494140625
22935,9.62371826171875,-0.9613037109375,-1.4556884765625,-0.0003814697306759,-0.0041484833211007,0.0120162965162919,-0.76953125,0.304931640625,0.031494140625
22936,9.639763832092285,-0.9872913360595704,-1.4481782913208008,0.0020503998094959,-0.0086784364029826,0.0115871431094768,-0.76953125,0.302734375,0.029052734375
22937,9.6405029296875,-0.96435546875,-1.4434814453125,0.0057220460027299,-0.0064373017530711,0.0141143801400672,-0.769775390625,0.307373046875,0.031494140625
22938,9.641075134277344,-0.986933708190918,-1.454925537109375,0.0035285950297723,-0.008392334124864,0.0129699709202443,-0.766845703125,0.304931640625,0.025634765625
22939,9.62982177734375,-0.970458984375,-1.42974853515625,0.0091552735907898,-0.0070095063429485,0.0108718873890629,-0.76953125,0.304931640625,0.02587890625
22940,9.644246101379393,-0.978255271911621,-1.4412879943847656,0.002050399790764,-0.0047683716064279,0.0070571899775133,-0.76953125,0.304931640625,0.031494140625
22941,9.637451171875,-0.9918212890625,-1.45721435546875,0.0038146972694882,0.000238418579343,0.0007629394538976,-0.766845703125,0.304931640625,0.031494140625
22942,9.628272056579588,-0.9664058685302734,-1.4600515365600584,0.0046730041814246,-0.003242492697315,0.0082015991755616,-0.769287109375,0.302490234375,0.026123046875
22943,9.63134765625,-0.9613037109375,-1.39923095703125,0.0013351440463512,-0.0054836273332281,0.0024795532289379,-0.7666015625,0.302490234375,0.02880859375
22944,9.630918502807615,-0.9898185729980468,-1.4242172241210935,0.0036716461381233,-0.0027656555326123,0.0077724457209623,-0.769287109375,0.302490234375,0.023193359375
22945,9.63592529296875,-0.96893310546875,-1.4129638671875,0.0026702880946938,-0.003385543834344,0.0055313110532944,-0.76953125,0.302734375,0.029052734375
22946,9.644651412963869,-0.9681940078735352,-1.450824737548828,0.001907348644285,-0.001907348644285,0.0091075897764613,-0.769287109375,0.302490234375,0.026123046875
22947,9.63592529296875,-0.96588134765625,-1.4190673828125,0.0045776367598233,-0.0081539154784354,0.006866455139735,-0.766845703125,0.302490234375,0.03173828125
22948,9.624505043029783,-0.956583023071289,-1.4327526092529297,0.002050399792037,-0.0074386597106461,0.0051498413381396,-0.769287109375,0.302490234375,0.023193359375
22949,9.63897705078125,-0.96588134765625,-1.42059326171875,-0.0026702880908598,-0.0045299530112801,0.0,-0.76953125,0.302734375,0.03173828125
22950,9.641766548156738,-0.959634780883789,-1.4026403427124023,0.0034332275872265,-0.0056266785457324,0.0129222871685889,-0.7666015625,0.300048828125,0.026123046875
22951,9.64202880859375,-0.96435546875,-1.41448974609375,0.001907348656597,-0.0058650971190357,0.0122070314022208,-0.76953125,0.302734375,0.03173828125
22952,9.651875495910643,-0.9737730026245116,-1.4304399490356443,0.0012874603354755,-0.008296966606398,0.0051498413419022,-0.76953125,0.304931640625,0.02587890625
