Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
22906,9.419226646423342,-2.3571014404296875,0.7080078125,0.0177383429078443,-0.0053405763593509,0.0135421757683542,-0.7373046875,0.015625,-0.668701171875
22907,9.47723388671875,-2.3468017578125,0.714111328125,0.0164031987218933,0.0084400179470207,0.0099182131806796,-0.737548828125,0.015625,-0.666015625
22908,9.45315361022949,-2.362322807312012,0.6867647171020507,0.0197887426171359,-0.0002861023028983,0.0051498414521703,-0.735107421875,0.015625,-0.666259765625
22909,9.503173828125,-2.386474609375,0.69732666015625,0.0343322780885559,4.76837195674e-05,0.0001907348782697,-0.73486328125,0.015625,-0.6689453125
22910,9.429907798767088,-2.359628677368164,0.720381736755371,0.0203132636450552,-0.0015258789592529,0.0102996829749575,-0.7373046875,0.013427734375,-0.66845703125
22911,9.4451904296875,-2.362060546875,0.7293701171875,0.0192642218538087,-0.0005245208920591,0.0120162967999005,-0.7373046875,0.013427734375,-0.665771484375
22912,9.437942504882812,-2.3721218109130855,0.7569074630737304,0.0198841102502472,0.0054359438094201,0.0119686131242495,-0.7373046875,0.013427734375,-0.66845703125
22913,9.478759765625,-2.349853515625,0.7232666015625,0.009536743310914,0.0061511994355395,0.0101089479095689,-0.73486328125,0.013427734375,-0.666015625
22914,9.463882446289062,-2.356457710266113,0.7356166839599609,0.0056266786815491,0.0097274783986104,0.0211238869146295,-0.7373046875,0.013427734375,-0.665771484375
22915,9.42535400390625,-2.34375,0.72784423828125,0.0003814697396844,0.0103473666889412,0.0202178962032769,-0.73486328125,0.01123046875,-0.66845703125
22916,9.447526931762695,-2.38039493560791,0.7210731506347656,0.0038623811128837,0.0144004826677887,0.0169754034097112,-0.73486328125,0.013427734375,-0.67138671875
22917,9.4512939453125,-2.35595703125,0.7171630859375,0.0112533572571947,0.0116825107119182,0.0129699710760888,-0.73486328125,0.013427734375,-0.67138671875
22918,9.43903923034668,-2.3529052734375,0.7470130920410156,0.0184059150110856,0.0060081484233077,0.0141143804230086,-0.732177734375,0.010986328125,-0.67138671875
22919,9.4024658203125,-2.34222412109375,0.70953369140625,0.019073487229259,0.0030994416747545,0.0183105477400886,-0.732421875,0.013427734375,-0.671630859375
22920,9.469318389892578,-2.347111701965332,0.7002592086791992,0.0099658968457723,0.00343322762151,0.0157833103155533,-0.732421875,0.013427734375,-0.671630859375
22921,9.49859619140625,-2.37579345703125,0.732421875,-0.0036239624142933,0.0048160553137318,0.0036239624142933,-0.732421875,0.013427734375,-0.671630859375
22922,9.356164932250977,-2.358937263488769,0.7903337478637695,-0.010871887564389,0.0044822694344411,0.0188350683681302,-0.732421875,0.013427734375,-0.671630859375
22923,9.4207763671875,-2.38189697265625,0.77362060546875,-0.0240325953982089,0.0118732465360199,0.0303268465739303,-0.732421875,0.013427734375,-0.671630859375
22924,9.461784362792969,-2.36818790435791,0.7590293884277343,-0.0148296367857342,0.0226020830753634,0.0211715714883151,-0.72998046875,0.015625,-0.671875
22925,9.4512939453125,-2.36358642578125,0.73089599609375,-0.0198364266043132,0.0149250036710337,0.0024795533255391,-0.730224609375,0.017822265625,-0.66943359375
22926,9.450626373291016,-2.38800048828125,0.7178306579589843,0.0042915344445667,0.0050544739013786,0.005340576197683,-0.732666015625,0.017822265625,-0.671875
22927,9.3719482421875,-2.3193359375,0.72021484375,-0.0135421755291198,-0.0010967254829921,0.0087738038639368,-0.72998046875,0.015625,-0.6748046875
22928,9.415388107299805,-2.3962974548339844,0.7642507553100585,-0.0195026402773819,-0.0030517578918152,-0.0004291534535365,-0.72998046875,0.017822265625,-0.6748046875
22929,9.4451904296875,-2.410888671875,0.750732421875,0.0040054321853721,-0.0115871431076835,-0.0078201295047741,-0.72998046875,0.017822265625,-0.672119140625
22930,9.431004524230957,-2.40631103515625,0.7345199584960938,-0.0088691712783636,-0.009632110743169,-0.0076293946480547,-0.72998046875,0.015625,-0.671875
22931,9.41162109375,-2.42156982421875,0.76446533203125,0.000381469731212,-0.0134944917416273,0.0007629394624241,-0.72998046875,0.015625,-0.6748046875
22932,9.410429000854492,-2.397441864013672,0.7563352584838867,-0.0037670136078932,-0.013732910368016,0.0053405762542284,-0.732421875,0.01318359375,-0.67431640625
22933,9.44061279296875,-2.4261474609375,0.7568359375,-0.0040054322851589,-0.0234127053811077,0.0045776368973245,-0.72998046875,0.015625,-0.6748046875
22934,9.44392681121826,-2.400541305541992,0.7506370544433593,0.0009536743328637,-0.015163421892533,0.0052928925473936,-0.73486328125,0.015625,-0.671630859375
22935,9.42535400390625,-2.39715576171875,0.77362060546875,-0.0001907348688904,-0.0203609472540555,0.0051498414600421,-0.72998046875,0.017822265625,-0.672119140625
22936,9.480381011962889,-2.342677116394043,0.715494155883789,-0.0081539158326604,-0.02326965453999,0.0133514411295025,-0.732421875,0.015625,-0.669189453125
22937,9.50775146484375,-2.42462158203125,0.78582763671875,0.0061035158575926,-0.0218868263955862,-0.007438659951441,-0.735107421875,0.017822265625,-0.671875
22938,9.402298927307129,-2.3483991622924805,0.7506847381591796,0.002002716137309,-0.0199317939379809,-0.0120162968238545,-0.732421875,0.015625,-0.671875
22939,9.423828125,-2.41546630859375,0.775146484375,0.0036239624783187,-0.0155925754001344,0.0076293946911972,-0.73486328125,0.015625,-0.6689453125
22940,9.507489204406738,-2.3648738861083984,0.7466316223144531,0.0096797944748354,-0.0056266785617269,-0.0113010408400787,-0.732421875,0.015625,-0.671875
22941,9.47723388671875,-2.4139404296875,0.7354736328125,-0.0005722046013776,-0.0117778780450236,-0.0127792360974345,-0.732421875,0.013427734375,-0.671630859375
22942,9.478759765625,-2.3602962493896484,0.70803165435791,0.0270843520844866,-0.0093460088178862,0.003004074262892,-0.732421875,0.015625,-0.669189453125
22943,9.38873291015625,-2.3590087890625,0.76904296875,-0.0093460083906122,-0.0041484833162411,0.0062942505487796,-0.73486328125,0.013427734375,-0.668701171875
22944,9.432482719421385,-2.3662328720092773,0.6994247436523438,-0.0008106231741127,-0.0096321106571044,0.0014781951998526,-0.732421875,0.013427734375,-0.671630859375
22945,9.43603515625,-2.337646484375,0.72479248046875,-0.0017166137739779,-0.0049114227422147,0.0034332275479559,-0.732421875,0.013427734375,-0.6689453125
22946,9.478569030761719,-2.361893653869629,0.7090091705322265,-0.0112533570697584,-0.0041961670429607,0.006103515698852,-0.73486328125,0.013427734375,-0.668701171875
