Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
22906,9.77330207824707,0.6661415100097656,-0.7274627685546875,-0.0059127807774501,0.0019073486378871,0.0011444091827322,-0.849609375,-0.0244140625,-0.588134765625
22907,9.765625,0.63629150390625,-0.6866455078125,0.0024795532260243,-0.0037670135549215,-0.0001907348635403,-0.852294921875,-0.022216796875,-0.593505859375
22908,9.768557548522947,0.6744384765625,-0.7187366485595703,0.0046253204607822,-0.004959106473416,0.0062465668078606,-0.84716796875,-0.0244140625,-0.58837890625
22909,9.747314453125,0.689697265625,-0.714111328125,0.0038146972764918,-0.001287460330816,0.005149841323264,-0.849609375,-0.0244140625,-0.588134765625
22910,9.74128246307373,0.657057762145996,-0.7391691207885742,-0.0084877014882754,-0.0074386597312976,0.0005722045947152,-0.849853515625,-0.022216796875,-0.58837890625
22911,9.7503662109375,0.69122314453125,-0.7354736328125,-0.0062942505172104,-0.0052928924803815,-0.0011444091849473,-0.85205078125,-0.0244140625,-0.593505859375
22912,9.762382507324217,0.618600845336914,-0.7343530654907225,-0.0028133392420733,-0.0050544738925385,0.0035762786975508,-0.852294921875,-0.0244140625,-0.590576171875
22913,9.76715087890625,0.64697265625,-0.72021484375,0.0022888183624811,-0.0035762786913768,0.0015258789083207,-0.849853515625,-0.022216796875,-0.58837890625
22914,9.762501716613768,0.6768226623535156,-0.7339000701904296,-0.0041961670166632,-0.0047683716098446,0.0068664551181762,-0.849609375,-0.022216796875,-0.591064453125
22915,9.7442626953125,0.616455078125,-0.77056884765625,-0.0038146972719353,-0.002241134647262,0.0022888183631612,-0.849609375,-0.0244140625,-0.588134765625
22916,9.761023521423342,0.6171941757202148,-0.7698535919189453,0.0031948089750849,-0.0073432922710906,0.0026226043825323,-0.849609375,-0.022216796875,-0.591064453125
22917,9.759521484375,0.665283203125,-0.775146484375,-0.0041961670152442,-0.0077724457214182,0.0020980835076221,-0.849609375,-0.022216796875,-0.591064453125
22918,9.748649597167969,0.6493091583251953,-0.7246971130371093,-0.0020027160687727,-0.0045776367286233,-0.0027179718076201,-0.852294921875,-0.022216796875,-0.58544921875
22919,9.74578857421875,0.63018798828125,-0.7598876953125,0.0007629394556554,-0.0070095062488348,0.0001907348639138,-0.849853515625,-0.022216796875,-0.58837890625
22920,9.792876243591309,0.6758451461791992,-0.7519960403442382,-0.0014781951925558,-0.0043869018617787,0.0003814697271111,-0.849609375,-0.022216796875,-0.59375
22921,9.7412109375,0.68817138671875,-0.7720947265625,-0.0066757202944951,-0.011587143082588,-0.000381469731114,-0.849853515625,-0.022216796875,-0.585693359375
22922,9.751534461975096,0.6595134735107421,-0.7337331771850585,-0.0060081482493182,-0.0099182129830015,-0.0022888183806926,-0.849853515625,-0.022216796875,-0.585693359375
22923,9.74884033203125,0.57830810546875,-0.74310302734375,-0.0032424926990594,-0.009489059516365,-0.0026702881051077,-0.852294921875,-0.019775390625,-0.591064453125
22924,9.778976440429688,0.6297826766967773,-0.765085220336914,0.0038623810324642,-0.0100135804545369,0.0091075898419836,-0.85009765625,-0.017578125,-0.5859375
22925,9.78851318359375,0.6805419921875,-0.81329345703125,-0.0059127807888946,-0.0056743622086973,0.0013351440491052,-0.852294921875,-0.022216796875,-0.5908203125
22926,9.731888771057129,0.6542444229125975,-0.7741928100585938,0.0034332275583746,-0.0081062317350512,0.0026226043848695,-0.8525390625,-0.019775390625,-0.585693359375
22927,9.7442626953125,0.677490234375,-0.76446533203125,0.0,-0.0033855438279311,0.0030517578167267,-0.849853515625,-0.019775390625,-0.588623046875
22928,9.75642204284668,0.6396770477294921,-0.7871866226196289,0.0009059906013479,9.53674317208e-05,-0.0034332275419502,-0.849853515625,-0.022216796875,-0.58837890625
22929,9.75799560546875,0.61798095703125,-0.78277587890625,0.0133514406129688,-0.0045299530651144,0.0026702881225937,-0.85009765625,-0.019775390625,-0.5830078125
22930,9.76552963256836,0.6607532501220703,-0.772714614868164,0.010967254742902,-0.0041007995995199,-0.0023365020974008,-0.849853515625,-0.022216796875,-0.5830078125
22931,9.76715087890625,0.69122314453125,-0.78125,0.0059127807895113,-0.0030040741108,-0.0051498413328001,-0.849853515625,-0.019775390625,-0.588623046875
22932,9.748601913452147,0.6487846374511718,-0.7963418960571289,0.0023365020836674,-0.0062942505111042,0.0030517578235656,-0.8525390625,-0.019775390625,-0.585693359375
22933,9.747314453125,0.64544677734375,-0.78887939453125,0.01068115242863,-0.0016689300669734,-0.0015258789183757,-0.8525390625,-0.019775390625,-0.5830078125
22934,9.742641448974608,0.6289005279541015,-0.7852554321289062,0.0102996826944897,0.000762939458851,0.0024318695250878,-0.849853515625,-0.022216796875,-0.58837890625
22935,9.7686767578125,0.68511962890625,-0.750732421875,0.0028610229536739,-0.0030040741013576,-0.0024795532265174,-0.852294921875,-0.022216796875,-0.58544921875
22936,9.753251075744629,0.6646156311035156,-0.7581233978271484,0.0052928924714798,-0.0030517578213938,-0.0025272369458417,-0.852294921875,-0.019775390625,-0.591064453125
22937,9.7747802734375,0.64849853515625,-0.74920654296875,-0.0015258789077712,0.0027179718044675,0.0022888183616568,-0.849609375,-0.022216796875,-0.591064453125
22938,9.7581148147583,0.6339073181152343,-0.7908582687377929,0.0104904176323929,-0.0010490417632392,-0.0102996827663494,-0.8525390625,-0.02197265625,-0.582763671875
22939,9.75799560546875,0.604248046875,-0.7659912109375,0.0177383427568212,0.0006198883221469,-0.00915527368094,-0.849853515625,-0.022216796875,-0.585693359375
22940,9.779119491577148,0.6637334823608398,-0.7494688034057617,0.0147342684430392,-0.0057220459972967,-0.0030517578652249,-0.8525390625,-0.019775390625,-0.58837890625
22941,9.783935546875,0.6561279296875,-0.77056884765625,0.0091552735036817,-0.0047206879003359,-0.0015258789172802,-0.852294921875,-0.0244140625,-0.585205078125
22942,9.750175476074217,0.685429573059082,-0.7345438003540039,0.0024795532290728,-0.0051498413219205,0.0024795532290728,-0.852294921875,-0.022216796875,-0.588134765625
22943,9.75494384765625,0.72479248046875,-0.76141357421875,0.0097274781177506,-0.0037670135848152,-0.0055313110865641,-0.852294921875,-0.0244140625,-0.585205078125
22944,9.766864776611328,0.680851936340332,-0.7799625396728515,-0.0009536743167036,-0.0009059906008684,0.0017166137700664,-0.852294921875,-0.0244140625,-0.590576171875
22945,9.7686767578125,0.65765380859375,-0.77056884765625,0.0043869018619915,-0.0003337860112384,-0.0017166137720836,-0.852294921875,-0.022216796875,-0.58544921875
22946,9.76707935333252,0.6688594818115234,-0.7296562194824218,0.0057220459219325,-0.0053405761938037,0.0005722045921932,-0.8525390625,-0.0244140625,-0.579833984375
22947,9.7625732421875,0.71258544921875,-0.77056884765625,0.0036239624223223,-0.0079631805858924,0.0024795532363257,-0.852294921875,-0.022216796875,-0.58544921875
22948,9.766960144042969,0.7328510284423828,-0.7600784301757812,-0.0019550323526634,-0.005149841319211,-0.0007629394546979,-0.849609375,-0.0244140625,-0.5908203125
22949,9.7564697265625,0.69732666015625,-0.73699951171875,-0.003242492686756,-0.0039577484264816,0.0049591064620975,-0.849609375,-0.0244140625,-0.5908203125
22950,9.76715087890625,0.7061481475830078,-0.7491588592529296,-0.0020027160689229,-0.0017166137733625,-0.0051498413200876,-0.852294921875,-0.0244140625,-0.590576171875
22951,9.765625,0.7049560546875,-0.762939453125,0.0129699708789048,-0.0045299530643233,-0.0038146973173249,-0.852294921875,-0.022216796875,-0.588134765625
22952,9.791302680969238,0.719761848449707,-0.7818937301635742,0.0084400177466641,0.0015258789146511,0.0030040741132194,-0.852294921875,-0.0244140625,-0.585205078125
22953,9.7503662109375,0.7354736328125,-0.787353515625,-0.0024795532243194,-0.0005245208743752,-0.0019073486340918,-0.852294921875,-0.0244140625,-0.590576171875
22954,9.756398200988768,0.6905078887939453,-0.761580467224121,0.002956390384418,-0.0030517578161734,-4.76837158777e-05,-0.849853515625,-0.0244140625,-0.58544921875
22955,9.759521484375,0.6591796875,-0.7232666015625,0.0049591064984263,-0.006437301704688,-0.0097274781315285,-0.852294921875,-0.0244140625,-0.590576171875
22956,9.778881072998049,0.6719827651977539,-0.7106542587280273,0.0013828277632854,-0.0061511993608215,-0.0030040741064477,-0.854736328125,-0.026611328125,-0.5849609375
22957,9.77325439453125,0.701904296875,-0.77056884765625,0.0036239624148865,-0.0037670135628426,0.0049591064624763,-0.852294921875,-0.0244140625,-0.587890625
22958,9.73968505859375,0.7166385650634765,-0.7691144943237304,0.0037193298387703,-0.0018119812035035,0.0014781951923318,-0.852294921875,-0.022216796875,-0.58544921875
22959,9.75799560546875,0.74310302734375,-0.7415771484375,0.0082015991877712,-0.00681877141774,-0.0028610229724783,-0.849853515625,-0.0244140625,-0.58544921875
22960,9.768390655517578,0.7027626037597656,-0.7277250289916992,0.0134944917825235,-0.0051498413869701,-0.0044345856387798,-0.849609375,-0.0244140625,-0.5908203125
22961,9.765625,0.65155029296875,-0.7568359375,0.0053405761907218,-0.0018596649235549,0.0045776367349044,-0.852294921875,-0.0244140625,-0.585205078125
22962,9.75806713104248,0.7152080535888671,-0.7363796234130859,-0.001239776614919,-0.0045776367320088,0.0045776367320088,-0.852294921875,-0.0244140625,-0.587890625
22963,9.75799560546875,0.68206787109375,-0.76904296875,0.0038146972752105,-0.001478195194144,0.0045776367302526,-0.849609375,-0.0244140625,-0.588134765625
22964,9.76264476776123,0.6938934326171875,-0.7331371307373046,0.0094890595053255,9.53674322143e-05,-0.0004291534449644,-0.852294921875,-0.0244140625,-0.587890625
22965,9.7503662109375,0.7171630859375,-0.74462890625,0.0185012821883678,0.0032901764716427,0.0034332276225837,-0.849609375,-0.026611328125,-0.585205078125
22966,9.77191925048828,0.7503509521484375,-0.7347822189331054,0.0084877014650139,-0.002288818372588,0.0030517578301173,-0.849609375,-0.0244140625,-0.588134765625
22967,9.75494384765625,0.726318359375,-0.71563720703125,0.0045776367261059,-0.0009059906020417,-0.0015258789087019,-0.852294921875,-0.0244140625,-0.587890625
22968,9.76555347442627,0.6809949874877929,-0.7603883743286132,-0.0012874603291517,-0.0026702880900924,0.0038146972715606,-0.852294921875,-0.0244140625,-0.590576171875
22969,9.7442626953125,0.6866455078125,-0.77667236328125,0.0089645386493491,-0.0043392181760147,0.0051498413517537,-0.852294921875,-0.0244140625,-0.587890625
22970,9.76409912109375,0.676727294921875,-0.7267713546752929,0.0041961670088683,-0.0007629394561578,0.006437301661332,-0.852294921875,-0.0244140625,-0.585205078125
22971,9.796142578125,0.6317138671875,-0.74615478515625,-0.002670288098884,0.0011920929012875,0.008010864296652,-0.849609375,-0.0244140625,-0.5908203125
22972,9.7597599029541,0.6561279296875,-0.7456541061401367,0.0052928925287744,-0.0050544739463972,0.0123500825671403,-0.852294921875,-0.0244140625,-0.585205078125
22973,9.771728515625,0.7110595703125,-0.7476806640625,0.0032424926978247,-0.0072002411378167,0.0062942505310715,-0.85205078125,-0.0244140625,-0.593505859375
22974,9.75492000579834,0.7222414016723632,-0.7002592086791992,0.0024795532323868,-0.0040054321446248,0.0060558319329446,-0.852294921875,-0.0244140625,-0.587890625
22975,9.759521484375,0.72174072265625,-0.81024169921875,0.0053405761945169,-0.0003337860121573,0.0059127807867866,-0.852294921875,-0.022216796875,-0.588134765625
22976,9.781026840209961,0.6932973861694335,-0.789189338684082,0.0021934509286168,0.0001430511475184,0.0010967254643084,-0.852294921875,-0.022216796875,-0.5908203125
22977,9.783935546875,0.63629150390625,-0.74615478515625,0.0078201294281786,0.0015735626288408,-0.0009536743205095,-0.852294921875,-0.0244140625,-0.590576171875
22978,9.7625732421875,0.6699800491333007,-0.7457733154296875,0.0134468080659816,-0.0051498413869716,0.0045776367884192,-0.852294921875,-0.0244140625,-0.585205078125
22979,9.76104736328125,0.67138671875,-0.74920654296875,0.007438659700083,-0.0003337860121832,0.0030517578256751,-0.849609375,-0.0244140625,-0.5908203125
22980,9.75193977355957,0.6760597229003906,-0.7465124130249023,0.0073909759956502,-0.0052452087711065,0.0024795532372503,-0.849609375,-0.0244140625,-0.588134765625
22981,9.7808837890625,0.69732666015625,-0.76446533203125,0.0093460083606236,0.0027179718191609,0.0011444091870151,-0.849609375,-0.0244140625,-0.588134765625
22982,9.738254547119139,0.661492347717285,-0.7529973983764648,0.0060081482229726,0.0007629394568854,0.0061035156550833,-0.849853515625,-0.022216796875,-0.585693359375
22983,9.80224609375,0.72021484375,-0.73699951171875,0.0070571899663024,-0.0016689300595985,-0.0005722045918623,-0.852294921875,-0.022216796875,-0.5908203125
