Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
22906,8.367729187011719,-0.4264593124389648,5.030655860900879,-0.0123023988451132,0.0064849854377341,0.0024318695391503,-0.674072265625,-0.587890625,-0.5400390625
22907,8.441162109375,-0.4119873046875,5.0506591796875,-0.0110626222080345,-0.0030040741340783,0.0074386597605749,-0.671630859375,-0.587890625,-0.53759765625
22908,8.438587188720703,-0.4304885864257812,5.095195770263672,-0.0108242035801942,0.00247955324304,0.0,-0.671630859375,-0.587890625,-0.53759765625
22909,8.40911865234375,-0.445556640625,5.078125,-0.005912780782463,0.0017642974915413,0.0038146972790083,-0.671630859375,-0.587890625,-0.540283203125
22910,8.388853073120117,-0.3976821899414062,5.031299591064453,-0.0099182129605779,0.0022888183755179,0.0014781952008553,-0.6689453125,-0.587890625,-0.5458984375
22911,8.404541015625,-0.43792724609375,5.029296875,-0.0104904175713259,0.0019550323655652,0.0040054321635971,-0.67138671875,-0.587890625,-0.545654296875
22912,8.422374725341795,-0.4398584365844726,5.019068717956543,-0.0072956085503689,-0.0013351440484335,-0.0025272369488206,-0.67138671875,-0.585693359375,-0.5458984375
22913,8.441162109375,-0.40740966796875,5.0079345703125,-0.0066757202366456,0.0017642974911134,-0.0011444091834249,-0.67138671875,-0.585693359375,-0.5458984375
22914,8.420991897583008,-0.4083871841430664,5.043482780456543,-0.0102043152835085,0.0057220459533692,-0.0026702881115723,-0.6689453125,-0.585693359375,-0.546142578125
22915,8.4136962890625,-0.43487548828125,5.023193359375,-0.0246047984544032,0.0071048739722986,-0.0030517579478329,-0.6689453125,-0.585693359375,-0.54345703125
22916,8.404684066772463,-0.415968894958496,5.064821243286133,-0.0256061567924745,0.0126838691001829,-0.0013351441158087,-0.66650390625,-0.585693359375,-0.546142578125
22917,8.3953857421875,-0.44403076171875,5.1025390625,-0.022506714881562,0.0118732457743833,-0.005340576412574,-0.67138671875,-0.585693359375,-0.548583984375
