Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
44129,9.74884033203125,0.5096435546875,-1.080322265625,-0.0003814697477016,-0.0203609477835766,-0.0204086315020393,-0.8349609375,-0.068359375,-0.47265625
44130,9.741425514221191,0.4901409149169921,-1.102018356323242,-0.003910064903254,-0.0161170967963396,-0.0226974499262061,-0.83203125,-0.068359375,-0.475830078125
44131,9.71527099609375,0.5401611328125,-1.05743408203125,-0.0034332277690499,-0.0157833109938267,-0.027275087276341,-0.832275390625,-0.06591796875,-0.47021484375
44132,9.694099426269533,0.5722522735595703,-1.1138677597045898,-0.0042438512009005,-0.0198364280851082,-0.0364780468392015,-0.834716796875,-0.072998046875,-0.469482421875
44133,9.722900390625,0.55999755859375,-1.1016845703125,-0.0074386602957109,-0.0163555159065951,-0.0307083155797297,-0.834716796875,-0.070556640625,-0.475341796875
44134,9.74128246307373,0.5890607833862304,-1.1063814163208008,0.0081062324265694,-0.007057190583131,-0.0353336366358116,-0.834716796875,-0.072998046875,-0.472412109375
44135,9.74273681640625,0.579833984375,-1.1474609375,0.0001907348783578,-0.0115871438602411,-0.0324249293208395,-0.83740234375,-0.0751953125,-0.46630859375
44136,9.706306457519533,0.6137609481811523,-1.1321544647216797,0.0051021579768999,-0.0078201299832859,-0.0322818780407596,-0.834716796875,-0.075439453125,-0.46923828125
44137,9.72900390625,0.62408447265625,-1.1016845703125,0.0061035159349456,-0.0010967255195605,-0.0268936170883541,-0.83447265625,-0.07763671875,-0.468994140625
44138,9.781622886657715,0.667881965637207,-1.117563247680664,0.0148773198539703,-0.004386902008222,-0.0167846685531973,-0.834228515625,-0.080078125,-0.4716796875
44139,9.6893310546875,0.65155029296875,-1.1077880859375,0.0135421755090849,-0.0064373017384734,-0.0038146973265028,-0.837158203125,-0.080078125,-0.46875
44140,9.708762168884276,0.6676912307739257,-1.087784767150879,0.0067234040341699,-0.0135421755014487,0.0015258789297407,-0.8369140625,-0.080078125,-0.474365234375
