Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
44129,0.6256103515625,-9.62066650390625,-1.78070068359375,0.0205993673576552,-0.0268459347739812,0.0200271627088315,0.56005859375,0.84033203125,0.253662109375
44130,0.606846809387207,-9.65158939361572,-1.7276525497436523,0.0031471258621082,-0.0478744600841923,0.0253677417975999,0.5625,0.838134765625,0.253662109375
44131,0.604248046875,-9.64202880859375,-1.6693115234375,0.009202960189752,-0.0602722366831426,0.0350952264230957,0.565185546875,0.8359375,0.253662109375
44132,0.6004810333251953,-9.568738937377928,-1.6855955123901367,-0.0012397771344576,-0.0707149804000246,0.0364303742586775,0.565185546875,0.8359375,0.248046875
44133,0.56304931640625,-9.6099853515625,-1.702880859375,-0.0173091975722361,-0.0753403089921024,0.0398636065299984,0.5703125,0.835693359375,0.247802734375
44134,0.5698204040527343,-9.667706489562988,-1.7494916915893555,-0.0171184611223792,-0.0660419739679532,0.0400543380022243,0.56787109375,0.83349609375,0.248046875
44135,0.50506591796875,-9.6282958984375,-1.80511474609375,-0.0100612675671367,-0.0617981173791908,0.036621106595076,0.5703125,0.83349609375,0.250732421875
44136,0.5078077316284179,-9.61458683013916,-1.8347024917602537,-0.0330925094772901,-0.0566005889762873,0.0234603957677618,0.57275390625,0.831298828125,0.248046875
44137,0.469970703125,-9.6832275390625,-1.84783935546875,-0.0272750920006689,-0.050306332273961,0.0181198163640807,0.575439453125,0.8291015625,0.248046875
44138,0.4835367202758789,-9.664726257324217,-1.906681060791016,-0.0100135820488841,-0.0497818079001671,0.002813339718496,0.577880859375,0.831298828125,0.244873046875
44139,0.49285888671875,-9.68475341796875,-1.93634033203125,-0.0011444093551043,-0.0478267742987368,0.0032424931727957,0.577880859375,0.82666015625,0.248046875
44140,0.4695892333984375,-9.646582603454588,-1.927018165588379,0.0133991258884891,-0.0412941032719986,0.0081539164659489,0.577880859375,0.831298828125,0.24755859375
44141,0.457763671875,-9.63592529296875,-1.9439697265625,0.0209808374484909,-0.0363826794845423,0.0038146977179074,0.575439453125,0.831298828125,0.2451171875
44142,0.4458427429199218,-9.68186855316162,-1.9243001937866209,0.0371933035932688,-0.0267982520761757,0.0041484838623261,0.577880859375,0.8291015625,0.2421875
44143,0.43182373046875,-9.65576171875,-1.89361572265625,0.0627517875368244,-0.010252001763235,0.012016299741094,0.58056640625,0.828857421875,0.2392578125
44144,0.3821611404418945,-9.65900421142578,-1.8100500106811523,0.079155002327551,0.0028133404441719,0.0134944973847571,0.577880859375,0.831298828125,0.2392578125
44145,0.323486328125,-9.70611572265625,-1.74560546875,0.0793934218010336,0.0171661452542775,0.0026702892617765,0.578125,0.831298828125,0.23388671875
44146,0.3586530685424804,-9.725046157836914,-1.6092300415039062,0.0761509290155159,0.0258922695400282,-0.0198841185970383,0.5830078125,0.831298828125,0.2333984375
44147,0.40740966796875,-9.6649169921875,-1.568603515625,0.0540256690604638,0.0383377210279019,-0.0299453840864707,0.58056640625,0.83349609375,0.236328125
