Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
44129,8.9630126953125,0.43792724609375,3.8650512695312496,-0.0030517578999601,0.0196933751981802,0.0057220460624252,-0.60302734375,-0.618408203125,-0.517822265625
44130,9.06991958618164,0.5314826965332031,3.8981676101684566,0.0078201294659251,0.0079154968984364,-0.0036239624354287,-0.603271484375,-0.615966796875,-0.5126953125
44131,8.9874267578125,0.48370361328125,3.8681030273437504,0.023269654786363,0.0198841107498224,0.0028610231294708,-0.605712890625,-0.6181640625,-0.509765625
44132,8.99817943572998,0.4999399185180664,3.8198471069335938,0.0159740461270967,0.0295639062650746,0.0108242043905999,-0.603271484375,-0.6181640625,-0.512451171875
44133,8.94622802734375,0.46234130859375,3.8665771484375,0.0169754037997117,0.0225543988687181,0.0076293949661625,-0.600830078125,-0.6181640625,-0.5126953125
44134,9.028315544128418,0.4698514938354492,3.8926839828491206,0.0197410601953358,0.0295639065727252,0.0117778789088115,-0.600830078125,-0.615966796875,-0.512939453125
44135,8.966064453125,0.42266845703125,3.9459228515625,0.0249862696978461,0.0284671813160575,0.0114440929913799,-0.603271484375,-0.615966796875,-0.515380859375
44136,8.922028541564941,0.4500389099121093,4.0029048919677725,0.0348568003646627,0.0133514420001444,0.0192642234573512,-0.6005859375,-0.62060546875,-0.51513671875
44137,8.966064453125,0.4364013671875,3.90625,0.0350952186150822,0.012826920934045,0.0146865860508768,-0.60302734375,-0.62060546875,-0.514892578125
44138,8.967351913452147,0.4764080047607421,3.9956092834472656,0.0323295627476694,0.0104904185906892,0.0207901022979113,-0.6005859375,-0.62060546875,-0.51513671875
44139,8.97674560546875,0.47760009765625,4.010009765625,0.0436782896917692,0.0029087070646265,0.0120162980374736,-0.600830078125,-0.62060546875,-0.509765625
44140,8.946013450622559,0.5200386047363281,4.048252105712891,0.0352382690584146,-0.0023841859985395,0.0076293951953265,-0.600830078125,-0.62060546875,-0.509765625
44141,8.92181396484375,0.55389404296875,3.96728515625,0.0354766880608391,-0.0146389021971473,-0.0017166139384277,-0.603271484375,-0.62060546875,-0.509765625
44142,8.974456787109375,0.558638572692871,3.99935245513916,0.0338554440443929,-0.0342369138364424,-0.0160217312660789,-0.600830078125,-0.622802734375,-0.507080078125
44143,8.97064208984375,0.65460205078125,3.9459228515625,0.040817270359058,-0.0380992979169244,-0.020408635179529,-0.600830078125,-0.625,-0.504150390625
44144,9.006810188293457,0.5891799926757812,4.019713401794434,0.0111103073844999,-0.041866308513266,-0.0167846703834506,-0.603271484375,-0.625,-0.50146484375
44145,8.9813232421875,0.6622314453125,3.8742065429687504,-0.0036239626896215,-0.0339031246358012,-0.0051498417168305,-0.6005859375,-0.627197265625,-0.504150390625
44146,9.123969078063965,0.6467342376708984,4.0083885192871085,-0.0064849872815714,-0.0662803847160608,-0.0053882614913056,-0.603271484375,-0.627197265625,-0.501220703125
44147,9.08203125,0.6317138671875,3.8101196289062496,-0.014114381687263,-0.0413417869015441,-0.0030517582026514,-0.603271484375,-0.625,-0.498779296875
44148,8.979868888854979,0.6245613098144531,3.7696599960327144,-0.0182628649102842,-0.0325202973076079,0.0068664557365037,-0.60546875,-0.627197265625,-0.503662109375
44149,8.93707275390625,0.59356689453125,3.7460327148437504,-0.0314712557197686,-0.0190258045942237,0.0144958511194086,-0.60791015625,-0.625,-0.50390625
44150,9.03949737548828,0.6323814392089843,3.7765502929687504,-0.0286102314090572,-0.0089645391748379,0.0102996833072606,-0.605712890625,-0.625,-0.501220703125
44151,9.11102294921875,0.5523681640625,3.814697265625,-0.0223159798069381,-0.0030040742047801,0.0057220461043431,-0.608154296875,-0.625,-0.501220703125
44152,9.065842628479006,0.5605936050415039,3.838491439819336,-0.0182628637097146,-0.0006675720416083,0.0108718875347648,-0.605712890625,-0.62255859375,-0.50146484375
44153,9.01031494140625,0.52947998046875,3.7948608398437504,-0.0061035158111039,-0.0125408176431275,0.0162124638732447,-0.605712890625,-0.62255859375,-0.498779296875
44154,9.040045738220215,0.5623579025268554,3.8041591644287114,-0.0175476082418932,-0.0099182133541135,0.0171661384975042,-0.608154296875,-0.62255859375,-0.50390625
44155,9.039306640625,0.56304931640625,3.7796020507812496,-0.0123977663335802,-0.0073909760834805,0.0076293946668186,-0.6083984375,-0.6181640625,-0.501708984375
44156,9.084844589233398,0.5232810974121093,3.813767433166504,-0.0142574312943713,-0.0043869019367296,0.0074386598057589,-0.608154296875,-0.62255859375,-0.498779296875
44157,9.08966064453125,0.5096435546875,3.8253784179687504,-0.021934509985016,0.0013828278034031,-0.0009536743471746,-0.608154296875,-0.62255859375,-0.501220703125
44158,9.043645858764648,0.4715442657470703,3.794217109680176,-0.0099182130049816,0.000953674327402,-0.0085830689466187,-0.608154296875,-0.620361328125,-0.50146484375
44159,9.063720703125,0.43487548828125,3.8177490234375,-0.0120162966995016,-0.008535385354011,-0.0131607059089779,-0.608154296875,-0.620361328125,-0.50146484375
44160,9.084606170654297,0.4988431930541992,3.8347005844116206,-0.0175952915964136,0.0010490417753959,-0.0089645388079288,-0.608154296875,-0.62255859375,-0.501220703125
44161,9.02862548828125,0.4913330078125,3.7506103515625,0.0087738039275299,-0.007390976134604,-0.0154495243071722,-0.608154296875,-0.62255859375,-0.50390625
44162,9.079766273498535,0.5302906036376953,3.7705898284912105,-0.0166893011986661,0.016880036069508,-0.0055789949721255,-0.605712890625,-0.62255859375,-0.50146484375
44163,8.96453857421875,0.457763671875,3.8345336914062496,0.0089645387326313,0.0046253205163044,-0.0127792360656659,-0.605712890625,-0.62255859375,-0.50146484375
44164,9.045958518981934,0.5110502243041992,3.8359880447387695,0.0130176546668503,0.0024795532698762,-0.0104904176802457,-0.605712890625,-0.62255859375,-0.50146484375
44165,9.0362548828125,0.543212890625,3.79638671875,0.0288009668272399,0.0202655809628758,-0.0068664556674214,-0.60791015625,-0.62255859375,-0.506591796875
44166,9.084844589233398,0.5287885665893554,3.870248794555664,0.0271797202137729,0.0217437761710184,0.0007152557950992,-0.605712890625,-0.62255859375,-0.504150390625
44167,9.0423583984375,0.52642822265625,3.875732421875,0.0286102328498889,0.0303745305422987,0.0043869023703163,-0.603271484375,-0.625,-0.498779296875
44168,8.98432731628418,0.5780935287475585,3.884434700012207,0.0485897186650076,0.0345230189533518,0.0150680579962143,-0.603271484375,-0.627197265625,-0.501220703125
44169,8.99505615234375,0.543212890625,3.9260864257812496,0.0362396287468838,0.0214099911938827,0.013542177058046,-0.603271484375,-0.625,-0.504150390625
44170,9.01491641998291,0.589752197265625,3.9008855819702153,0.0342369115860975,0.0159263627712487,0.0127792371936965,-0.600830078125,-0.627197265625,-0.50146484375
44171,9.01336669921875,0.5615234375,3.912353515625,0.0293731720809161,0.0252246883616958,0.0101089488330425,-0.603271484375,-0.627197265625,-0.501220703125
44172,9.052348136901855,0.6006479263305664,3.957366943359375,0.0194072735290086,0.0196456921227311,0.0125408180298016,-0.603271484375,-0.627197265625,-0.501220703125
44173,9.0087890625,0.59051513671875,3.96728515625,0.0137329110760997,0.0242710129782457,0.0150680552084983,-0.603271484375,-0.627197265625,-0.498779296875
44174,9.003829956054686,0.6009340286254882,3.896307945251465,0.0092506413770035,0.0225067151028126,0.0152111061817738,-0.603271484375,-0.627197265625,-0.501220703125
44175,8.9874267578125,0.5889892578125,3.9627075195312496,-0.0087738042113742,0.0212192547503344,0.0181198130452294,-0.600830078125,-0.627197265625,-0.50146484375
44176,8.972311019897461,0.6116151809692382,3.9506673812866206,-0.0126361851312792,0.0108718875846478,0.0155925756148238,-0.603271484375,-0.627197265625,-0.501220703125
44177,8.94775390625,0.61798095703125,3.997802734375,-0.0219345103096048,0.0130176550315698,0.0074386600180398,-0.603271484375,-0.627197265625,-0.501220703125
44178,8.971810340881348,0.6118297576904296,3.969407081604004,-0.0247955334975034,0.0118255621295785,0.0037670137428899,-0.600830078125,-0.627197265625,-0.50146484375
44179,8.95843505859375,0.58441162109375,3.985595703125,-0.0303268454073907,0.0118732460793086,-0.0007629395071041,-0.60302734375,-0.625,-0.5068359375
44180,8.956527709960938,0.56612491607666,3.973722457885742,-0.0253200543464331,0.0093460087606419,-0.0030994416808251,-0.600830078125,-0.625,-0.504150390625
44181,8.8897705078125,0.52490234375,3.96728515625,-0.0186920170640865,-0.0043392182470201,0.0017166138120079,-0.60302734375,-0.625,-0.5068359375
44182,8.957624435424803,0.5502939224243164,3.9874792098999023,-0.0382423442808879,-0.0130653395672859,0.0033855441944426,-0.600830078125,-0.622802734375,-0.50439453125
44183,8.9385986328125,0.482177734375,4.058837890625,-0.030517581308459,-0.0247478510923284,-0.0045776371962688,-0.6005859375,-0.625,-0.509521484375
44184,9.030938148498535,0.5323648452758789,3.9849042892456046,-0.0263690971908413,-0.0232696553872162,-0.009775162611433,-0.600830078125,-0.622802734375,-0.50439453125
44185,8.94927978515625,0.55084228515625,3.8925170898437504,-0.0164031985537306,0.0038623810548028,-0.0009536743345192,-0.6005859375,-0.625,-0.509521484375
44186,8.939504623413086,0.5501508712768554,3.8713455200195312,-0.0141143801181245,-0.0028610229969171,-0.0065326691762941,-0.598388671875,-0.622802734375,-0.50732421875
44187,8.96759033203125,0.567626953125,3.9459228515625,-0.0177383427364937,-0.0041484833819219,-0.0070571901209706,-0.6005859375,-0.622802734375,-0.509765625
44188,9.023022651672365,0.5719184875488281,3.960061073303223,-0.0208377850581239,0.0214576734008141,0.0011444092480434,-0.60302734375,-0.622802734375,-0.509521484375
44189,8.984375,0.55999755859375,3.9749145507812496,-0.0078201296200892,0.0189304357266795,0.0036239625068706,-0.600830078125,-0.625,-0.504150390625
44190,8.966207504272463,0.5574464797973632,3.9391279220581055,-0.0112533571759025,0.013923645319337,-0.0015735626559524,-0.6005859375,-0.622802734375,-0.51220703125
44191,8.9599609375,0.51727294921875,4.00390625,-0.0120162967953104,0.0191211706941249,0.0001907348697668,-0.59814453125,-0.622802734375,-0.509765625
44192,8.955359458923342,0.5000114440917968,4.007911682128905,-0.0175952919148938,0.0184059151196451,0.0037670137161967,-0.59814453125,-0.622802734375,-0.509765625
44193,8.9385986328125,0.506591796875,4.0008544921875,-0.0070571900103246,0.0059604645357471,0.0078201294709002,-0.595703125,-0.622802734375,-0.5126953125
44194,8.959174156188963,0.5072355270385742,3.9771556854248047,0.0050544738856384,-0.0004768371590224,0.0,-0.59814453125,-0.62060546875,-0.5126953125
