Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
44129,9.83428955078125,-0.0579833984375,-0.0701904296875,0.0185012842033239,-0.0195980098133148,-0.0356674241857895,-0.7626953125,0.142822265625,-0.62939453125
44130,9.818983078002928,-0.0150442123413085,-0.0824689865112304,0.00333786042844,-0.0174522416687008,-0.0335693391660256,-0.7626953125,0.140625,-0.626708984375
44131,9.7900390625,-0.01373291015625,-0.08544921875,0.009536743728277,-0.0119686133789877,-0.0255584731917825,-0.7626953125,0.140625,-0.6240234375
44132,9.75031852722168,0.0007867813110351,-0.0626802444458007,0.0301837953145121,-0.0185012836998905,-0.0183582325372625,-0.7626953125,0.13818359375,-0.62646484375
44133,9.82666015625,-0.01068115234375,-0.146484375,0.0320434614678853,-0.0243663821578711,-0.0213623076452569,-0.7626953125,0.13818359375,-0.623779296875
44134,9.843230247497559,0.0463247299194335,-0.1760005950927734,0.0391960202457031,-0.0104904190438621,-0.0242710149696629,-0.762451171875,0.135986328125,-0.62890625
44135,9.82666015625,0.09307861328125,-0.13580322265625,0.04959107440817,-0.0154018433017682,-0.0177383458459992,-0.764892578125,0.1337890625,-0.623291015625
44136,9.800577163696287,0.0875473022460937,-0.1344203948974609,0.0485897157239696,-0.0100135822394834,-0.0202655831037164,-0.762451171875,0.131591796875,-0.62060546875
44137,9.7900390625,0.0701904296875,-0.1220703125,0.0685215225119689,-0.0131607099605451,-0.0118255654717942,-0.764892578125,0.131591796875,-0.62060546875
44138,9.930300712585447,0.1494169235229492,-0.088047981262207,0.0635147274031054,-0.0120162997789658,-0.0074863454972128,-0.7646484375,0.12939453125,-0.628173828125
44139,9.7900390625,0.18157958984375,-0.03814697265625,0.0337600739923466,-0.0102519998705572,-0.0131607068105758,-0.7646484375,0.127197265625,-0.62548828125
44140,9.797573089599608,0.1255989074707031,-0.0683069229125976,0.0331401858644097,0.000667572089355,-0.0206470510493372,-0.76708984375,0.125,-0.627685546875
44141,9.79766845703125,0.1129150390625,-0.128173828125,0.025558474228988,0.0202655812449998,-0.020790102171341,-0.764404296875,0.12255859375,-0.63037109375
44142,9.81450080871582,0.0827550888061523,-0.1600027084350585,-0.0224113526492991,0.0565529026426995,-0.0214099943394368,-0.764404296875,0.122802734375,-0.625
44143,9.80377197265625,0.15411376953125,-0.10986328125,-0.1018525466835401,0.091600534728034,-0.0183105701902993,-0.76708984375,0.127197265625,-0.6279296875
44144,9.808015823364256,0.1305103302001953,0.0791549682617187,-0.1205923025123897,0.0912667722454385,-0.0128269392549754,-0.7646484375,0.127197265625,-0.6279296875
44145,9.89837646484375,0.07171630859375,-0.15411376953125,-0.0291824373401013,0.0133991256414517,-0.0253677396485848,-0.76220703125,0.12939453125,-0.62841796875
44146,9.86185073852539,-0.0509500503540039,-0.0848293304443359,0.0075340273989893,0.017166138377444,-0.01564025941056,-0.757080078125,0.126953125,-0.636474609375
44147,9.80682373046875,0.128173828125,0.0732421875,0.0139236452511568,0.0050067902444228,-0.0055313111271719,-0.759521484375,0.129150390625,-0.6337890625
44148,9.75179672241211,0.2799034118652343,0.0917911529541015,-0.0068187714153131,-0.0081062317524702,-0.002098083512404,-0.759521484375,0.126953125,-0.633544921875
44149,9.75341796875,0.0946044921875,0.03204345703125,-0.0326156641429944,0.0061511998164419,-0.0076293951211682,-0.757080078125,0.129150390625,-0.63134765625
44150,9.84036922454834,0.0411272048950195,0.0085353851318359,-0.0116348269444543,0.0051498414344306,-0.0143051150956405,-0.759521484375,0.129150390625,-0.6337890625
44151,9.86328125,0.09918212890625,0.07171630859375,0.0131607058410385,-0.0064373017700732,-0.0099182130975942,-0.757080078125,0.129150390625,-0.634033203125
44152,9.832715988159181,0.1153230667114257,0.0690937042236328,0.0332355529343701,-0.01449585092116,-0.006532669658549,-0.759521484375,0.129150390625,-0.6337890625
44153,9.844970703125,0.1739501953125,0.0518798828125,0.0253677382045957,-0.0133037574418838,-0.0005722046211562,-0.757080078125,0.129150390625,-0.636474609375
44154,9.808397293090819,0.178837776184082,0.0998497009277343,-0.0028610229912823,-0.0116348268312147,0.0087738038399324,-0.759521484375,0.126953125,-0.633544921875
44155,9.77630615234375,0.17852783203125,-0.0640869140625,-0.0173568730824806,-0.0064373018300408,0.0104904177971036,-0.757080078125,0.126953125,-0.631103515625
44156,9.83586311340332,0.1377582550048828,0.0219345092773437,-0.0216007241212766,-0.0112533573788549,0.0005245208947771,-0.759765625,0.129150390625,-0.631103515625
44157,9.8541259765625,0.0946044921875,0.00762939453125,-0.0112533571737327,-0.0138759615998145,0.000953674336757,-0.759765625,0.129150390625,-0.631103515625
44158,9.77783203125,0.0728607177734375,0.0067710876464843,0.0005722045971223,-0.0124931337038388,0.0058650971205044,-0.759521484375,0.126953125,-0.63623046875
44159,9.8388671875,0.140380859375,-0.02288818359375,0.0015258789808942,-0.022459031250037,0.0150680549363305,-0.759765625,0.131591796875,-0.63134765625
44160,9.79163646697998,0.1268386840820312,-0.0042676925659179,-0.0117778781779942,-0.0120162967645933,0.0137329105881066,-0.759765625,0.131591796875,-0.628662109375
44161,9.85870361328125,0.103759765625,-0.03814697265625,-0.006103515703242,-0.0077724457783472,0.009727478152042,-0.759765625,0.131591796875,-0.628662109375
44162,9.83278751373291,0.1090764999389648,-0.01220703125,0.0012397766304007,-0.0105857850749605,0.0108242036577299,-0.75732421875,0.13134765625,-0.634033203125
44163,9.7930908203125,0.09918212890625,-0.042724609375,0.0198364265513685,-0.0081539157218365,0.0110626224998016,-0.759765625,0.1337890625,-0.631591796875
44164,9.819054603576658,0.0963211059570312,-0.0384092330932617,0.0191211707159356,-0.0069618227544304,0.01063346900163,-0.75732421875,0.13134765625,-0.631591796875
44165,9.79766845703125,0.08087158203125,-0.0213623046875,0.00343322756565,-0.0014781952018771,0.0101089478321919,-0.760009765625,0.1337890625,-0.62890625
44166,9.83884334564209,0.0051498413085937,-0.043344497680664,0.0235557565040415,-0.002765655621932,0.0018596649871611,-0.759765625,0.13134765625,-0.634033203125
44167,9.8419189453125,0.0244140625,-0.02899169921875,0.0419616749260374,-0.0052928930872615,0.0001907348860274,-0.75732421875,0.13134765625,-0.634033203125
44168,9.80682373046875,0.0777721405029296,0.0267505645751953,0.0380039252304159,0.0015258790556754,0.0047206883284958,-0.759765625,0.12939453125,-0.62841796875
44169,9.78546142578125,0.1007080078125,-0.0091552734375,0.0324249292871419,-0.0007152557930987,0.0108718880551005,-0.759765625,0.131591796875,-0.63134765625
44170,9.79921817779541,0.0750303268432617,-0.0339746475219726,0.0242233288785947,-0.0003814697461196,0.0134944922689809,-0.759765625,0.129150390625,-0.631103515625
44171,9.814453125,0.10833740234375,-0.018310546875,0.0192642220729578,0.0027179719261351,0.0175476082248724,-0.759765625,0.129150390625,-0.631103515625
44172,9.84349250793457,0.0785112380981445,-0.0097036361694335,0.0135898594863964,0.0047683717496127,0.0178813940610479,-0.759521484375,0.126953125,-0.630859375
44173,9.80072021484375,0.0518798828125,0.05340576171875,0.0160217289993877,0.0109195712525588,0.0087738039758551,-0.759521484375,0.129150390625,-0.6337890625
44174,9.85112190246582,0.104832649230957,-0.0370025634765625,0.0029563904168985,-0.0009536743280317,0.0131607057268386,-0.75732421875,0.129150390625,-0.628662109375
44175,9.81903076171875,0.08697509765625,-0.0091552734375,-0.0110626222235962,0.0076770783534439,0.0051498413799499,-0.757080078125,0.129150390625,-0.63134765625
44176,9.77780818939209,-0.0081539154052734,0.0349998474121093,-0.0101566316826009,0.0109672548685362,0.0095367433639445,-0.757080078125,0.129150390625,-0.63134765625
44177,9.81903076171875,0.01983642578125,0.0,-0.0139236455576807,0.0084400180264023,0.0177383429707439,-0.75732421875,0.13134765625,-0.631591796875
