Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
44129,8.5968017578125,-3.79638671875,2.459716796875,-0.0333786096262661,0.0286579205505513,-0.043678294882371,-0.4736328125,0.2421875,-0.800048828125
44130,8.702850341796875,-3.834915161132813,2.5286197662353516,0.004434586995399,0.0170230920145961,-0.0671386934357182,-0.475830078125,0.2421875,-0.805419921875
44131,8.56170654296875,-3.790283203125,2.5634765625,-0.0055313124783312,0.0105381039457862,-0.0614166420007812,-0.473388671875,0.23779296875,-0.7998046875
44132,8.614349365234375,-3.852105140686035,2.605891227722168,0.0174045585517968,-0.0030517582118219,-0.0406265311948793,-0.473388671875,0.23779296875,-0.802490234375
44133,8.6029052734375,-3.8436889648437504,2.6336669921875,0.027847293089008,0.0021457674469269,-0.0293731721623783,-0.473388671875,0.23779296875,-0.802490234375
44134,8.640742301940918,-3.8214921951293945,2.6157617568969727,0.012207031466005,-0.0015258789332506,-0.0106811525327543,-0.470947265625,0.2353515625,-0.802490234375
44135,8.6334228515625,-3.8497924804687504,2.6214599609375,0.0165939335107242,-0.0001430511509545,0.0095367433969679,-0.470947265625,0.2353515625,-0.802490234375
44136,8.61213207244873,-3.8254261016845694,2.596449851989746,0.0365734141459101,-0.0063896186382685,0.0175476093946478,-0.470947265625,0.2353515625,-0.802490234375
44137,8.63037109375,-3.851318359375,2.62298583984375,0.0411987371867853,-0.016355517193365,0.0219345128540755,-0.470947265625,0.2353515625,-0.7998046875
44138,8.628702163696289,-3.814959526062012,2.590036392211914,0.0517845287551832,-0.0227928220487822,0.0259399481057271,-0.470703125,0.23095703125,-0.8046875
44139,8.6700439453125,-3.7841796875,2.569580078125,0.0577926812092542,-0.0253200608268267,0.0244140699497839,-0.470703125,0.228759765625,-0.802001953125
44140,8.681225776672363,-3.771352767944336,2.6259422302246094,0.0445842839411911,-0.0255584772112068,0.0246048026884006,-0.4755859375,0.23095703125,-0.804443359375
