Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
44129,9.759521484375,1.07574462890625,0.8758544921875,-0.0011444091933156,-0.0133037568722945,-0.0005722045966578,-0.82470703125,0.513671875,0.039794921875
44130,9.766054153442385,1.146101951599121,0.870680809020996,0.0032424927767014,-0.0213623053523862,-4.76837173044e-05,-0.822265625,0.515869140625,0.03955078125
44131,9.74273681640625,1.171875,0.87890625,-0.002861022952078,-0.0022411346457944,-0.001335144044303,-0.822265625,0.513671875,0.037109375
44132,9.68170166015625,1.1295557022094727,0.868988037109375,0.0100612641575112,-0.0015258789243619,-0.008630752665922,-0.82470703125,0.511474609375,0.042724609375
44133,9.70611572265625,1.13983154296875,0.88958740234375,0.0162124638533683,-0.0028133393157315,-0.0129699710826946,-0.822265625,0.513671875,0.0341796875
44134,9.734582901000977,1.1698484420776367,0.8724451065063475,0.0190734869176997,-0.0091552737204958,-0.0040054322527169,-0.822265625,0.515869140625,0.03955078125
44135,9.7015380859375,1.17645263671875,0.909423828125,0.0259399427480548,-0.0079631809539065,-0.0062942508138662,-0.822265625,0.513671875,0.037109375
44136,9.724402427673342,1.166081428527832,0.8806705474853515,0.0380992927930441,-0.0064849860073266,-0.0048160557848528,-0.822265625,0.513671875,0.037109375
44137,9.72137451171875,1.153564453125,0.91094970703125,0.0280380265725247,-0.0030040742756276,-0.0099182134814373,-0.822265625,0.513671875,0.037109375
44138,9.838509559631348,1.1645317077636719,0.8748531341552734,0.0218391427535987,0.0114440922726281,0.0039577485776172,-0.82470703125,0.513671875,0.034423828125
44139,9.79156494140625,1.1138916015625,0.86212158203125,0.0280380278844377,0.0254154232353831,0.0127792371990294,-0.82470703125,0.515869140625,0.037109375
44140,9.797310829162596,1.1129379272460935,0.9119987487792968,0.0122547161787106,0.0361442601691154,0.00529289297991,-0.82470703125,0.515869140625,0.031494140625
44141,9.75799560546875,1.116943359375,0.89111328125,0.0083923349539741,0.0406742142939768,0.0028610232797639,-0.822021484375,0.513671875,0.031494140625
44142,9.765791893005373,1.1298418045043943,0.9126901626586914,0.0143051166217208,0.0418663079795695,-0.0030517582126337,-0.822265625,0.515869140625,0.031494140625
44143,9.70916748046875,1.153564453125,0.88348388671875,0.0051498415997117,0.0286579148280253,-0.0003814697481267,-0.822021484375,0.515869140625,0.02587890625
44144,9.663915634155272,1.132512092590332,0.8637905120849609,-0.0096797947667316,0.0237464915952333,-0.006914139119094,-0.824462890625,0.515869140625,0.0234375
44145,9.7747802734375,1.1474609375,0.88653564453125,-0.0049591065409913,0.0149250033397143,-0.0064849854766809,-0.822021484375,0.515869140625,0.023193359375
44146,9.807491302490234,1.1406660079956055,0.9185314178466796,-0.0085830690172926,-0.0001907348670509,-0.0149250033467367,-0.824462890625,0.513671875,0.0263671875
44147,9.69085693359375,1.165771484375,0.95367431640625,-0.026702882535446,0.0011920929703324,-0.0150680551450016,-0.82421875,0.513671875,0.020751953125
44148,9.651970863342285,1.1400699615478516,0.9324312210083008,-0.0339984929502234,0.0117301953236394,-0.0167846697313865,-0.82177734375,0.513427734375,0.01806640625
44149,9.64202880859375,1.08795166015625,0.9307861328125,-0.0242233297653863,0.0103473672423008,-0.024986269285556,-0.82177734375,0.511474609375,0.023681640625
44150,9.758019447326658,1.127314567565918,0.9175777435302734,-0.0226020824949683,0.0111579900924527,-0.0125885016427671,-0.82421875,0.511474609375,0.0263671875
44151,9.7900390625,1.1077880859375,0.9765625,-0.0017166137889097,0.0109195710461204,-0.006866455155639,-0.82666015625,0.511474609375,0.026611328125
44152,9.731292724609377,1.131749153137207,1.011371612548828,0.00777244585096,0.016403198605707,-0.0017166138075739,-0.82421875,0.511474609375,0.018310546875
44153,9.69696044921875,1.1627197265625,1.04217529296875,-0.0040054321538778,0.0063419342436399,-0.0061035156630519,-0.82421875,0.511474609375,0.02099609375
44154,9.693360328674316,1.1939048767089844,1.0112285614013672,-0.0167846683646294,-0.0020027161116887,-0.0082492830314797,-0.82421875,0.511474609375,0.018310546875
44155,9.68780517578125,1.14288330078125,0.9613037109375,-0.0221252449886297,-0.0022411347294517,-0.0089645389178068,-0.824462890625,0.513671875,0.0263671875
44156,9.759187698364256,1.1516094207763672,0.9705781936645508,-0.022935868289273,0.0007629394857138,-0.0106811527999941,-0.82421875,0.511474609375,0.0263671875
44157,9.70306396484375,1.1993408203125,0.96282958984375,-0.021553040357174,-0.0073909762286769,-0.0064849855941939,-0.826416015625,0.507080078125,0.024169921875
44158,9.675574302673342,1.1628389358520508,0.9914636611938475,-0.0059127808377774,-0.0124931337056265,-0.0013828277765769,-0.823974609375,0.50927734375,0.0185546875
44159,9.722900390625,1.1871337890625,1.03759765625,-0.0162124638349074,-0.0125408176134724,-0.0013351440805217,-0.82421875,0.511474609375,0.0263671875
44160,9.679055213928223,1.1793851852416992,0.9678602218627927,-0.0164508825549563,-0.0164031988374057,-0.0021457672897769,-0.824462890625,0.511474609375,0.029296875
44161,9.72747802734375,1.20086669921875,0.9765625,-0.0040054322446788,-0.0203609472437841,0.001716613819148,-0.82421875,0.50927734375,0.02392578125
44162,9.719204902648924,1.1847734451293943,0.9855985641479492,0.0070571902759768,-0.0237464916043006,0.0098705296427514,-0.82421875,0.511474609375,0.023681640625
44163,9.72900390625,1.1505126953125,0.95367431640625,0.0080108643681601,-0.0115871431039459,0.0028610229886286,-0.826904296875,0.513671875,0.0263671875
44164,9.744811058044432,1.1801958084106443,0.9212732315063475,0.0146389011396002,-0.0132560733446542,0.0014781952290801,-0.82421875,0.511474609375,0.023681640625
44165,9.6954345703125,1.16119384765625,0.90484619140625,0.015640259113787,-0.0081539155745658,-0.0005722046017239,-0.82421875,0.511474609375,0.023681640625
44166,9.765887260437012,1.1375665664672852,0.9070158004760742,0.0225067147965443,-0.0076293948462862,0.0073909762573397,-0.82421875,0.513671875,0.020751953125
44167,9.70458984375,1.165771484375,0.9429931640625,0.0337600736590173,-0.0113964090459112,0.0005722046382884,-0.82177734375,0.511474609375,0.0263671875
44168,9.697389602661133,1.1454343795776367,0.9339332580566406,0.0330448181911508,-0.0177383439640809,0.0036239627453498,-0.82177734375,0.511474609375,0.0263671875
44169,9.67254638671875,1.1566162109375,0.90179443359375,0.0288009667629067,-0.0197887437195468,0.0057220463767364,-0.824462890625,0.513671875,0.023681640625
44170,9.708619117736816,1.166105270385742,0.8957862854003906,0.018024445757335,-0.0251770035975473,0.0045776370177358,-0.82177734375,0.513671875,0.020751953125
44171,9.7137451171875,1.19476318359375,0.848388671875,0.0196456922410596,-0.0249385850535781,-0.0015258790090143,-0.824462890625,0.513671875,0.023681640625
44172,9.740447998046877,1.160907745361328,0.83620548248291,0.010919571476291,-0.0251770032291776,0.0026702882212764,-0.82421875,0.511474609375,0.023681640625
44173,9.73052978515625,1.1688232421875,0.84686279296875,0.0028610231554813,-0.0321865104991647,0.0061035160650268,-0.824462890625,0.513671875,0.023681640625
44174,9.77463722229004,1.145172119140625,0.8554697036743164,-0.0025749209804751,-0.0434875543369133,-0.0015258790995408,-0.82421875,0.511474609375,0.0263671875
44175,9.7137451171875,1.18865966796875,0.85296630859375,-0.006484986403589,-0.0487804491975854,0.0034332280960177,-0.822021484375,0.513671875,0.026123046875
44176,9.69111919403076,1.1336803436279297,0.8327960968017578,-0.0147342695467244,-0.0341415436746106,0.0,-0.822021484375,0.513671875,0.026123046875
44177,9.70306396484375,1.1322021484375,0.77362060546875,-0.016212464843063,-0.0329494506075194,0.0024795534465861,-0.824462890625,0.513671875,0.029052734375
44178,9.751558303833008,1.15358829498291,0.8164167404174804,-0.0173568743354329,-0.0349998509950764,0.0030517581249112,-0.822265625,0.513916015625,0.031494140625
44179,9.7076416015625,1.1474609375,0.7354736328125,-0.0211715718166203,-0.0304698972766225,-0.0059127813181552,-0.822265625,0.51171875,0.03173828125
44180,9.726643562316895,1.1460065841674805,0.7977962493896484,-0.0113010412320428,-0.0240325940124455,-0.0082492832622084,-0.82470703125,0.51171875,0.037353515625
44181,9.72900390625,1.14898681640625,0.79498291015625,-0.0137329109337136,-0.0257015242821932,0.0001907348740793,-0.822509765625,0.513916015625,0.037109375
44182,9.766435623168944,1.1255741119384763,0.7794141769409179,-0.0195503245535743,-0.0207901012325815,-0.0020980836106274,-0.82470703125,0.513916015625,0.034423828125
44183,9.78240966796875,1.10015869140625,0.6927490234375,-0.012397766279066,-0.0066280365876545,-0.001716613792486,-0.822509765625,0.513916015625,0.037109375
44184,9.78097915649414,1.143193244934082,0.6815433502197265,-0.0080585480263847,0.0047683716132454,-0.0032424926970068,-0.822509765625,0.51611328125,0.031494140625
44185,9.7320556640625,1.0894775390625,0.7232666015625,-0.0164031987000922,0.0114917758334948,-0.0041961671093259,-0.822509765625,0.513916015625,0.037109375
44186,9.694886207580566,1.1150121688842771,0.7528305053710938,-0.0135421755247516,0.007438659795286,-0.0042438507806439,-0.822265625,0.513916015625,0.0341796875
44187,9.7076416015625,1.1505126953125,0.76751708984375,-0.00572204592448,-0.0035762787028,-0.0047683716037333,-0.822509765625,0.51611328125,0.031494140625
44188,9.730410575866701,1.1476039886474607,0.7541418075561523,-0.0297069568766116,-0.0079154973379093,-0.0049591067659191,-0.82470703125,0.513916015625,0.034423828125
44189,9.735107421875,1.1322021484375,0.74920654296875,-0.0217437752385077,-0.0047206880452023,-0.0085830691730951,-0.82470703125,0.513916015625,0.034423828125
44190,9.699749946594238,1.1440038681030271,0.7651329040527343,-0.0175476078025293,-0.0023841858427349,-0.0034332276135383,-0.82470703125,0.51171875,0.03466796875
44191,9.71527099609375,1.15203857421875,0.7598876953125,-0.0204086309551667,-0.0033855439201327,-0.0011444092124392,-0.822265625,0.51171875,0.037109375
44192,9.72905158996582,1.1258840560913084,0.7915019989013671,-0.0151157381823146,-0.0013351440665766,-0.0059127808662681,-0.824951171875,0.513916015625,0.039794921875
44193,9.716796875,1.1260986328125,0.76751708984375,-0.0013351440458088,0.0027179718075393,-0.0047683715921743,-0.822509765625,0.513916015625,0.037109375
44194,9.733271598815918,1.1446714401245115,0.8174419403076171,0.012302398898893,0.0074386597993306,-0.0076293946659801,-0.822509765625,0.513916015625,0.037109375
44195,9.7320556640625,1.14593505859375,0.830078125,0.0123977663350386,0.0095844270513183,-0.0047683716673225,-0.822265625,0.51171875,0.037109375
44196,9.743738174438477,1.1512279510498047,0.7935285568237304,0.0153064731227227,0.0054359437258267,-0.0085830690407791,-0.822265625,0.51171875,0.034423828125
44197,9.78546142578125,1.1383056640625,0.84075927734375,0.017356872988817,0.0069141389653254,-0.0047683717002244,-0.822509765625,0.513916015625,0.037109375
44198,9.760594367980957,1.1620521545410156,0.7907390594482421,0.0134468081832266,0.013351440749303,-4.76837169617e-05,-0.82470703125,0.51171875,0.03466796875
44199,9.7686767578125,1.1627197265625,0.81024169921875,0.0108718874164063,0.01282691980269,0.0024795532704084,-0.822265625,0.51171875,0.034423828125
44200,9.73784923553467,1.1529207229614256,0.7857084274291992,0.0174045569202437,0.0159263616749627,0.0001907348703588,-0.822265625,0.513916015625,0.031494140625
44201,9.75189208984375,1.15509033203125,0.775146484375,-0.0040054322127571,0.0170230869042178,0.0028610230091122,-0.82470703125,0.513916015625,0.029052734375
44202,9.685850143432615,1.1706352233886719,0.8002042770385742,-0.0034332275945514,0.0148773195763896,-0.0030517578618235,-0.822265625,0.51171875,0.03173828125
44203,9.76409912109375,1.13983154296875,0.8209228515625,-0.0030517578419916,0.0105381012981275,-0.0049591064932364,-0.822265625,0.513671875,0.026123046875
44204,9.675002098083496,1.1919975280761719,0.8052825927734375,-0.0150203707424054,0.0020027160989873,-0.0053882599806089,-0.822021484375,0.511474609375,0.0263671875
