Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
10803,9.735107421875,-0.689697265625,-1.04522705078125,0.0066757203450022,-0.0083446504312527,0.0133514406900044,-0.751953125,0.239990234375,-0.000732421875
10804,9.732842445373535,-0.7165431976318359,-1.0559558868408203,0.0034809112770407,-0.0032424926964215,0.0085353851861683,-0.751953125,0.239990234375,0.002197265625
10805,9.73052978515625,-0.70953369140625,-1.04522705078125,0.0013351440542587,-0.0073909760146467,0.0083923340553408,-0.751953125,0.239990234375,0.002197265625
10806,9.720826148986816,-0.6899833679199218,-1.0389328002929688,0.0034332276058491,-0.0103950502510433,0.0131130221056739,-0.754638671875,0.239990234375,-0.00048828125
10807,9.72900390625,-0.6988525390625,-1.06201171875,0.0051498413544953,-0.0072002411530443,0.007438659734271,-0.754638671875,0.239990234375,0.00244140625
10808,9.731531143188477,-0.6989240646362304,-1.0418176651000977,0.0063419343134091,-0.009346008461866,0.0114440919941217,-0.751953125,0.2421875,0.001953125
10809,9.7564697265625,-0.71563720703125,-1.0467529296875,-0.0001907348649699,-0.0058650970978267,0.0099182129784386,-0.752197265625,0.2421875,0.0048828125
10810,9.736084938049315,-0.6935596466064453,-1.0719537734985352,0.00305175787372,-0.0069618226494237,0.0155925753860381,-0.7548828125,0.242431640625,0.005126953125
10811,9.7259521484375,-0.6805419921875,-1.0650634765625,0.0034332276367307,-0.0134944919610388,0.015258789496581,-0.751953125,0.239990234375,0.002197265625
10812,9.720325469970703,-0.71258544921875,-1.097702980041504,0.0048160553609188,-0.0033378601511318,0.0127315522907457,-0.754638671875,0.239990234375,0.00244140625
10813,9.7381591796875,-0.7232666015625,-1.080322265625,0.006103515737881,-0.009298324756928,0.0123977663425707,-0.751953125,0.239990234375,0.005126953125
10814,9.748077392578125,-0.7161617279052734,-1.0700702667236328,0.0042915344668301,-0.0090599060966415,0.0070571900121207,-0.751953125,0.239990234375,0.002197265625
10815,9.7259521484375,-0.689697265625,-1.0772705078125,0.0041961670166232,-0.0041484833005252,0.0072479248468946,-0.754638671875,0.239990234375,0.00244140625
10816,9.722518920898436,-0.6835460662841796,-1.05133056640625,0.004625320462765,-0.0025749206699929,0.0079631805905336,-0.754638671875,0.239990234375,-0.00048828125
10817,9.722900390625,-0.69122314453125,-1.06353759765625,0.0015258789361744,-0.0087261201662476,0.014686584760679,-0.751953125,0.239990234375,-0.000732421875
10818,9.738898277282713,-0.7138013839721679,-1.045560836791992,0.0056266785250204,-0.0073432923123148,0.0083446503549032,-0.751953125,0.239990234375,0.005126953125
10819,9.72747802734375,-0.701904296875,-1.0650634765625,0.0072479249367561,-0.005674362286013,0.0137329104064852,-0.754638671875,0.242431640625,-0.000732421875
10820,9.731411933898924,-0.6999492645263671,-1.0762453079223633,0.0092983246907354,-0.005435943665353,0.0073909760362256,-0.752197265625,0.2421875,0.0048828125
10821,9.7198486328125,-0.72174072265625,-1.0498046875,0.0080108643507421,-0.003385543862516,0.0099182130056807,-0.751953125,0.239990234375,0.002197265625
10822,9.731626510620115,-0.7030487060546875,-1.0204076766967771,0.0019073486547625,-0.0032424927130963,0.0125885011214327,-0.754638671875,0.239990234375,0.00537109375
10823,9.76104736328125,-0.70037841796875,-1.05743408203125,0.007247924844917,-0.0020503997916541,0.0051498413371779,-0.754638671875,0.242431640625,-0.000732421875
10824,9.742498397827148,-0.6905078887939453,-1.055002212524414,0.0051021576920351,-0.0078201295466707,0.0143051150243976,-0.752197265625,0.2421875,0.0048828125
10825,9.71832275390625,-0.6988525390625,-1.06201171875,0.0007629394587215,-0.0062465668182828,0.0083923340459372,-0.751953125,0.239990234375,0.005126953125
10826,9.739184379577635,-0.7052183151245117,-1.030874252319336,0.0049591064870634,-0.0050544739195069,0.0087261200685827,-0.7548828125,0.242431640625,0.002197265625
10827,9.72137451171875,-0.7110595703125,-1.03302001953125,-0.0024795532415306,-0.0089168549262736,0.0053405762125275,-0.751953125,0.239990234375,0.005126953125
10828,9.758973121643066,-0.7084846496582031,-1.0671138763427734,0.0016689300616115,-0.0075340271352748,0.003385543839269,-0.7548828125,0.242431640625,0.005126953125
10829,9.735107421875,-0.7110595703125,-1.06201171875,0.0078201294932994,-0.0073909760454964,0.0085830689560604,-0.754638671875,0.239990234375,-0.00048828125
10830,9.736084938049315,-0.675058364868164,-1.0402917861938477,0.007534027225785,-0.0089645387243517,0.0106811525226319,-0.754638671875,0.239990234375,0.00244140625
10831,9.71832275390625,-0.69580078125,-1.08642578125,0.0024795532674828,-0.005674362285201,0.0152587893383557,-0.751953125,0.239990234375,0.002197265625
10832,9.740519523620605,-0.7277965545654296,-1.0321378707885742,0.0039577484829976,-0.0075340272326942,0.0138759615488229,-0.751953125,0.239990234375,0.002197265625
10833,9.74273681640625,-0.7049560546875,-1.03912353515625,0.0007629394630976,-0.0047206879279169,0.0131607057384352,-0.754638671875,0.239990234375,-0.00048828125
10834,9.731459617614746,-0.7070779800415039,-1.057744026184082,0.0046730041921213,-0.0042915344621522,0.0096797943979657,-0.7548828125,0.242431640625,0.002197265625
10835,9.735107421875,-0.70648193359375,-1.0528564453125,-0.0028610229681693,-0.0037670135747562,0.0087738037690525,-0.7548828125,0.242431640625,0.005126953125
10836,9.723997116088867,-0.7128477096557617,-1.0651111602783203,-0.0002384185820447,-0.0084877015207926,0.0106334687591953,-0.751953125,0.2421875,0.001953125
10837,9.73358154296875,-0.732421875,-1.043701171875,0.0011444091815806,-0.0037670135560361,0.0030517578175482,-0.752197265625,0.2421875,0.0048828125
10838,9.748578071594238,-0.7153511047363281,-1.0131359100341797,0.0066757202480155,-0.0033378601240077,0.0043392181612101,-0.751953125,0.239990234375,0.002197265625
10839,9.722900390625,-0.6988525390625,-1.07879638671875,-0.0019073486407277,-0.0033855438372917,0.0068664551066199,-0.754638671875,0.239990234375,0.00244140625
10840,9.719514846801756,-0.706028938293457,-0.9978055953979492,0.0012874603309418,-0.0042915344364729,0.0049114227439634,-0.751953125,0.239990234375,0.002197265625
10841,9.73968505859375,-0.7171630859375,-1.03912353515625,-0.0001907348638833,0.0059604644963544,0.0034332275499001,-0.752197265625,0.2421875,0.0048828125
10842,9.726095199584961,-0.7261276245117188,-1.032257080078125,0.0046730041605964,-0.0023841857962226,0.0022888183643737,-0.751953125,0.2421875,0.001953125
10843,9.74273681640625,-0.68511962890625,-1.02386474609375,0.0047683715961988,-0.0045299530163889,0.0011444091830877,-0.754638671875,0.239990234375,0.00244140625
10844,9.721136093139648,-0.7010459899902343,-1.0591030120849607,0.0046253204441573,-0.0013351440457361,0.0028133392392297,-0.751953125,0.239990234375,-0.000732421875
10845,9.7320556640625,-0.6744384765625,-1.019287109375,0.0154495245022974,-0.0121593479879193,0.0131607060575126,-0.751953125,0.239990234375,0.002197265625
10846,9.708285331726074,-0.6969928741455078,-1.0525941848754883,0.0059127809142143,-0.0061035157824148,0.0177383427426431,-0.751953125,0.239990234375,-0.000732421875
