Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
10803,9.80987548828125,0.5828857421875,-0.4486083984375,0.0101089478343862,-0.0028133392557961,-0.0030517578367958,-0.830810546875,-0.02978515625,-0.607666015625
10804,9.800577163696287,0.5869388580322265,-0.425577163696289,0.0105381012912156,-0.0013351440549956,0.0047206879087346,-0.825439453125,-0.0322265625,-0.61328125
10805,9.808349609375,0.62103271484375,-0.46234130859375,-0.0024795532257206,-0.0020503997828074,0.0028610229527545,-0.828125,-0.031982421875,-0.6103515625
10806,9.80379581451416,0.6245136260986328,-0.4982233047485351,-0.0004768371611438,-0.0091552734939617,-0.0029087066829774,-0.828125,-0.031982421875,-0.6103515625
10807,9.7930908203125,0.58746337890625,-0.4791259765625,0.0047683715979856,-0.003957748426328,0.0034332275505496,-0.82568359375,-0.031982421875,-0.60791015625
10808,9.80072021484375,0.5951642990112304,-0.473189353942871,0.0112056733142359,-0.000667572027231,-0.0017642975005392,-0.83056640625,-0.031982421875,-0.61279296875
10809,9.84039306640625,0.6103515625,-0.433349609375,0.0066757202591345,-0.0073909760011846,0.0005722045936401,-0.827880859375,-0.0322265625,-0.61572265625
10810,9.791445732116701,0.6267786026000975,-0.4272937774658203,0.0013828277594369,-0.0012874603277516,0.0018596649178635,-0.828125,-0.031982421875,-0.613037109375
10811,9.77935791015625,0.61187744140625,-0.46234130859375,-0.0015258789089998,-0.0037670135565934,-0.0032424926816247,-0.82568359375,-0.02978515625,-0.610595703125
10812,9.770059585571287,0.5551815032958984,-0.4317760467529296,0.0067234039709347,-0.0061035156615577,-0.0027179718180374,-0.825439453125,-0.0322265625,-0.610595703125
10813,9.832763671875,0.57373046875,-0.42572021484375,-0.0009536743212694,-0.0073909759898378,0.0045776367420931,-0.827880859375,-0.0322265625,-0.61572265625
10814,9.819006919860842,0.5749940872192382,-0.430154800415039,-0.0036239624112296,0.0047683715937232,0.0009536743187446,-0.828125,-0.031982421875,-0.607666015625
10815,9.771728515625,0.60272216796875,-0.48828125,0.012016296515199,-0.0020503998021966,0.0034332275757711,-0.828125,-0.031982421875,-0.6103515625
10816,9.79008674621582,0.6408214569091796,-0.4528045654296875,0.0068187713919629,0.0008583068884988,-0.0042438507264664,-0.827880859375,-0.034423828125,-0.610107421875
10817,9.77325439453125,0.58135986328125,-0.42877197265625,0.0083923340419681,-0.0028133392527052,-0.0049591064793448,-0.828125,-0.031982421875,-0.613037109375
10818,9.800529479980467,0.5831241607666015,-0.4606246948242187,0.0043869018743009,-0.0066757202435013,-0.0007629394564001,-0.825439453125,-0.0322265625,-0.610595703125
