Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
10803,8.48388671875,-0.555419921875,4.97283935546875,-0.0164031989492332,0.0177860267676279,0.0078201297316112,-0.697021484375,-0.575927734375,-0.51171875
10804,8.483242988586426,-0.5674362182617188,4.958629608154297,-0.0103473667434302,0.0164985663282343,0.0146865850551912,-0.694580078125,-0.573486328125,-0.511962890625
10805,8.4930419921875,-0.5706787109375,4.95452880859375,-0.0133514409089844,0.0170230871589551,0.0083923342856473,-0.6943359375,-0.575927734375,-0.517333984375
10806,8.492517471313475,-0.5487442016601562,4.996609687805176,-0.019931793943531,0.0102996829947433,0.0068187716122606,-0.697021484375,-0.573486328125,-0.517333984375
10807,8.46405029296875,-0.62713623046875,4.85382080078125,-0.0133514407884442,0.0130176547687331,0.0074386598678475,-0.694580078125,-0.573486328125,-0.514892578125
10808,8.44295024871826,-0.5514860153198242,5.033373832702637,-0.0286579149452144,0.0049591067459272,0.0079631810247101,-0.694580078125,-0.573486328125,-0.514892578125
10809,8.48846435546875,-0.6256103515625,4.95147705078125,0.000572204590308,0.000238418579295,-0.0034332275418482,-0.694580078125,-0.573486328125,-0.514892578125
10810,8.525109291076658,-0.6228208541870117,4.95002269744873,-0.0004768371668895,0.0164985659743779,0.0009059906170901,-0.697021484375,-0.573486328125,-0.517333984375
10811,8.4381103515625,-0.57373046875,4.92401123046875,-0.003814697319476,0.0132083894686857,0.004768371649345,-0.6943359375,-0.573486328125,-0.520263671875
10812,8.45184326171875,-0.592041015625,4.9346923828125,-0.004529953085088,0.0158309939394655,-0.0009536743337027,-0.6943359375,-0.573486328125,-0.520263671875
10813,8.452367782592773,-0.5958318710327148,4.994392395019531,-0.0049591064906272,0.010538101292583,-0.0011920929064007,-0.694580078125,-0.5712890625,-0.517578125
10814,8.456134796142578,-0.5971431732177734,4.967570304870605,-0.0067710876757248,0.0031471252577312,0.0030040741096525,-0.6943359375,-0.573486328125,-0.520263671875
10815,8.4625244140625,-0.58746337890625,4.99114990234375,-0.001525878919954,0.0114917756159041,-0.0005722045949827,-0.69189453125,-0.573486328125,-0.517578125
10816,8.431243896484375,-0.5814790725708007,5.004119873046875,-0.0013828277613626,0.0044822692954514,0.0024318695113619,-0.689453125,-0.5712890625,-0.51806640625
10817,8.4320068359375,-0.58441162109375,5.010986328125,0.0070571899978128,-0.0024318695262733,0.0080108643218416,-0.691650390625,-0.57373046875,-0.523193359375
10818,8.449077606201172,-0.5735158920288085,4.979777336120605,0.0092506410117759,-0.00524520882111,0.0108718873746645,-0.69189453125,-0.573486328125,-0.517578125
10819,8.4503173828125,-0.58441162109375,4.9896240234375,0.0062942505652282,-0.0070095063112769,0.0097274781462619,-0.69189453125,-0.5712890625,-0.5205078125
10820,8.445382118225098,-0.5696773529052734,5.001115798950195,0.0006198883123747,-0.0041961670376133,0.0120162965168019,-0.69189453125,-0.575927734375,-0.517578125
10821,8.4503173828125,-0.55999755859375,4.9285888671875,-0.0020980835495108,-0.0169277195471896,0.0095367434068674,-0.6943359375,-0.575927734375,-0.52001953125
10822,8.4489107131958,-0.6017923355102539,5.031132698059082,-0.0131607060921107,-0.0148773199302121,0.0143051153175117,-0.69189453125,-0.5712890625,-0.517822265625
10823,8.45794677734375,-0.54168701171875,4.96673583984375,-0.0028610231216819,-0.0260829941260004,0.0146865853579673,-0.694580078125,-0.5712890625,-0.514892578125
10824,8.514642715454102,-0.6388187408447265,4.985213279724121,0.0019550323711404,-0.0065803528589606,0.0112056733467808,-0.6943359375,-0.5712890625,-0.523193359375
10825,8.4320068359375,-0.56915283203125,4.95452880859375,-0.0085830689581212,-0.0062465668528549,0.0089645386895933,-0.69189453125,-0.5712890625,-0.523193359375
10826,8.390307426452637,-0.6059169769287109,4.941511154174805,-0.0102043154339204,-0.0154495243018234,0.0047206879811127,-0.694580078125,-0.5712890625,-0.514892578125
10827,8.49151611328125,-0.61492919921875,4.97894287109375,-0.0089645386939634,-0.0085353852458481,0.0068664551698443,-0.694580078125,-0.5712890625,-0.514892578125
10828,8.489990234375,-0.597691535949707,4.989528656005859,-0.0036716461667592,-0.0135421754722031,0.0012874603441883,-0.694580078125,-0.5712890625,-0.514892578125
10829,8.47320556640625,-0.59661865234375,5.03082275390625,-0.0026702881024103,-0.0054836273531641,0.0074386597138574,-0.6943359375,-0.5712890625,-0.5205078125
10830,8.449697494506836,-0.5950927734375,4.963254928588867,-0.003528594990825,-0.0066757202529122,0.0053405762023298,-0.6943359375,-0.573486328125,-0.517578125
10831,8.441162109375,-0.59967041015625,4.93927001953125,-0.0055313110922924,-0.010251999007266,0.0043869019007836,-0.694580078125,-0.569091796875,-0.517822265625
10832,8.469009399414062,-0.612950325012207,4.932570457458496,-0.013780594197606,-0.0118255618027899,0.0049591065624602,-0.697021484375,-0.5712890625,-0.514892578125
