Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
10803,9.4512939453125,-2.1087646484375,1.08184814453125,0.0093460086478152,-0.0087261203191336,0.019836426517812,-0.74755859375,-0.152099609375,-0.6337890625
10804,9.486579895019533,-2.1570920944213867,1.1067867279052734,-0.0072956086806058,-0.013732910457611,0.0093460085058741,-0.74755859375,-0.152099609375,-0.636474609375
10805,9.47723388671875,-2.2125244140625,1.1474609375,-0.003242492715861,-0.0100612641624511,0.0085830689537497,-0.75,-0.152099609375,-0.63623046875
10806,9.479999542236328,-2.1961212158203125,1.1845350265502927,0.019264221915283,-0.0050544740668812,0.0129222874728755,-0.75,-0.154541015625,-0.63330078125
10807,9.48333740234375,-2.1575927734375,1.1138916015625,0.0297546406170377,-0.002813339417316,0.0093460089117618,-0.75,-0.152099609375,-0.633544921875
10808,9.435343742370605,-2.1597862243652344,1.1382579803466797,0.0173091893463928,-0.0047683717207693,0.0106811526545234,-0.74755859375,-0.152099609375,-0.6337890625
10809,9.52911376953125,-2.15911865234375,1.1077880859375,0.0091552735680636,-0.0091075898515632,0.0068664551760477,-0.74755859375,-0.152099609375,-0.6337890625
10810,9.496855735778809,-2.2162437438964844,1.1432647705078125,0.0021934509363711,-0.0048637390328228,-0.0055313110569358,-0.75,-0.154541015625,-0.635986328125
10811,9.40093994140625,-2.16827392578125,1.1322021484375,0.0188827522277739,-0.0102519993155843,0.0120162968722197,-0.74755859375,-0.152099609375,-0.6337890625
10812,9.446144104003906,-2.161264419555664,1.1528253555297852,0.017023087097668,-0.0047683717360414,0.013113022274114,-0.75,-0.154541015625,-0.63330078125
10813,9.466552734375,-2.1881103515625,1.10931396484375,0.0106811524597421,-0.0012874603411296,0.0068664551526913,-0.75,-0.154296875,-0.630615234375
10814,9.496521949768066,-2.178049087524414,1.1142969131469727,0.0012397766248116,-0.0059127808260246,0.0112533570559823,-0.75,-0.154541015625,-0.63330078125
10815,9.466552734375,-2.197265625,1.12152099609375,0.0009536743266007,-0.0100612641456382,0.0076293946128062,-0.75,-0.154541015625,-0.63330078125
10816,9.426665306091309,-2.1787405014038086,1.1269330978393555,0.0165462498072556,-0.0094413759707107,0.0039577485129746,-0.75,-0.154541015625,-0.63330078125
10817,9.44061279296875,-2.18963623046875,1.12457275390625,0.0295639058235296,-0.0112056739814991,0.0047683719070209,-0.75,-0.154541015625,-0.63330078125
10818,9.45289134979248,-2.190160751342773,1.095438003540039,0.0407218984229532,-0.0147819537600884,-0.002527237255757,-0.75,-0.15673828125,-0.627685546875
10819,9.46197509765625,-2.18658447265625,1.0955810546875,0.035667423343664,-0.0192165395822147,-0.0017166139577164,-0.74755859375,-0.15673828125,-0.630615234375
10820,9.446167945861816,-2.163004875183105,1.1051177978515625,0.0267505664114603,-0.0146865854808017,0.0099182135714505,-0.75,-0.15673828125,-0.63037109375
10821,9.4482421875,-2.1392822265625,1.06658935546875,0.0173568737632355,-0.0173091900441057,0.0209808364170979,-0.749755859375,-0.158935546875,-0.630126953125
10822,9.471631050109863,-2.1403551101684566,1.1286258697509763,0.0021934509608888,-0.0114440919698546,0.0095367433082122,-0.75,-0.15673828125,-0.627685546875
10823,9.45281982421875,-2.13623046875,1.08489990234375,-0.0091552737742431,-0.0138759618140873,0.0165939337158157,-0.749755859375,-0.158935546875,-0.630126953125
10824,9.546589851379393,-2.1903038024902344,1.1169195175170898,-0.0231266033031406,-0.0127792364644158,0.0059127810506998,-0.75,-0.158935546875,-0.62744140625
10825,9.4085693359375,-2.1820068359375,1.1260986328125,-0.0011444091830641,-0.0031948089693873,0.0057220459153206,-0.75244140625,-0.15673828125,-0.63037109375
10826,9.409737586975096,-2.1659135818481445,1.1217117309570312,-0.0022888184313799,-0.0042915345588373,0.0211715704902641,-0.75244140625,-0.158935546875,-0.62744140625
10827,9.47418212890625,-2.178955078125,1.0498046875,-0.002861022989031,-0.0047206879319012,0.0133514406154784,-0.75244140625,-0.15673828125,-0.62744140625
10828,9.4818115234375,-2.16522216796875,1.0772705078125,-0.0171184545899713,-0.0143051152562434,0.0061035158426638,-0.75244140625,-0.15673828125,-0.63037109375
10829,9.522700309753418,-2.1863222122192383,1.0921239852905271,-0.0054359437727359,-0.01673698477395,0.0125408176511363,-0.749755859375,-0.158935546875,-0.630126953125
10830,9.459257125854492,-2.160167694091797,1.0905027389526367,0.006771087744369,-0.011157989663256,0.0068187714608786,-0.75244140625,-0.15673828125,-0.62744140625
10831,9.442138671875,-2.15301513671875,1.080322265625,0.0066757202572888,-0.0062465668121773,-0.0034332275608913,-0.75244140625,-0.15673828125,-0.63037109375
10832,9.470152854919432,-2.1499156951904297,1.070857048034668,-0.0083446503239941,-0.0046730041814366,-0.0028610229682265,-0.75244140625,-0.15673828125,-0.63037109375
10833,9.49859619140625,-2.1881103515625,1.068115234375,-0.0343322781550028,-0.0033855440958405,0.0041961673300559,-0.75244140625,-0.15673828125,-0.63037109375
10834,9.476995468139648,-2.19888687133789,1.1156558990478516,-0.0305175802691232,-0.0060081486154836,0.0092983252382484,-0.75,-0.154296875,-0.6279296875
10835,9.4512939453125,-2.1881103515625,1.13067626953125,-0.0120162965484661,-0.0014781952103271,0.0074386597680981,-0.75,-0.154296875,-0.6279296875
10836,9.459853172302246,-2.188420295715332,1.1061429977416992,-0.0060558319445366,0.0010490417541717,0.0070571899826096,-0.75244140625,-0.154296875,-0.63037109375
10837,9.41162109375,-2.1728515625,1.07574462890625,-0.01087188738785,-0.0066280366092594,0.0093460084562219,-0.75244140625,-0.152099609375,-0.630615234375
10838,9.549903869628906,-2.2119760513305664,1.0371208190917969,-0.0386238140840937,-0.0080108651433675,0.0101089488713924,-0.75244140625,-0.152099609375,-0.630615234375
10839,9.442138671875,-2.26898193359375,1.10321044921875,-0.0162124636855881,-0.0012874603515025,0.0043869019384532,-0.75,-0.152099609375,-0.630859375
10840,9.40670967102051,-2.184391021728516,1.0951757431030271,-0.0021457673055806,-0.0081062320433048,0.024175644976209,-0.752685546875,-0.152099609375,-0.6279296875
10841,9.45281982421875,-2.203369140625,1.08489990234375,-0.0062942505931261,-0.0003337860163021,0.0144958498508359,-0.752685546875,-0.14990234375,-0.630859375
10842,9.472918510437012,-2.193880081176758,1.041460037231445,-0.0123023988745924,-0.0020980835290002,0.0089168549982511,-0.752685546875,-0.14990234375,-0.630859375
10843,9.5245361328125,-2.2186279296875,1.09405517578125,-0.0118255617499886,-0.0064373017590663,0.0102996828145062,-0.75244140625,-0.152099609375,-0.630615234375
10844,9.459805488586424,-2.2078037261962886,1.087498664855957,0.0157833104573121,-0.011157989870124,0.0110149387179429,-0.750244140625,-0.147705078125,-0.6337890625
