Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
10803,9.81903076171875,0.0213623046875,0.1190185546875,0.0003814697307194,-0.0091075898209261,-0.0089645386719063,-0.794189453125,0.613037109375,0.108642578125
10804,9.82363224029541,0.0309705734252929,0.1260757446289062,0.0042438507491489,-0.0099182129867751,-0.0053882599399307,-0.791748046875,0.61083984375,0.1142578125
10805,9.832763671875,0.0244140625,0.05950927734375,-0.0022888184041062,-0.0159740451119914,-0.0057220460102655,-0.794189453125,0.61083984375,0.111572265625
10806,9.845018386840819,0.0129222869873046,0.1035451889038085,-0.0082969667752421,-0.0161170963794934,-0.0085830690778367,-0.791748046875,0.61083984375,0.1142578125
10807,9.83428955078125,0.00762939453125,0.05340576171875,0.0019073486849678,-0.0192165380010509,-0.006103515791897,-0.79443359375,0.61083984375,0.1142578125
10808,9.82823371887207,0.0573158264160156,0.0854969024658203,-0.0030994415534674,-0.0092506409441952,-0.0051498413503767,-0.79443359375,0.61083984375,0.1142578125
10809,9.88006591796875,0.01678466796875,0.09002685546875,-0.0059127807938277,-0.002622604384359,-0.0062942505224618,-0.79443359375,0.613037109375,0.111328125
10810,9.832739830017088,0.057387351989746,0.0538825988769531,-0.011920929154499,-0.0025749206973717,-0.0101089479230151,-0.794189453125,0.608642578125,0.11181640625
10811,9.820556640625,0.08544921875,0.079345703125,-0.0017166137856436,-0.0102519989975938,-0.0057220459521454,-0.796875,0.613037109375,0.111572265625
10812,9.81600284576416,0.0266313552856445,0.0966548919677734,-0.0138759616294045,-0.0123023989703998,-0.002861023016372,-0.794189453125,0.608642578125,0.11181640625
10813,9.86328125,0.048828125,0.0640869140625,-0.0053405762512493,-0.0136852266438264,-0.0026702881256246,-0.791748046875,0.61083984375,0.111328125
10814,9.84954833984375,0.0178098678588867,0.0296831130981445,0.0007629394605182,-0.0120162965031628,-0.000619888311671,-0.796875,0.61083984375,0.114501953125
10815,9.8480224609375,0.0396728515625,0.06103515625,-0.0053405762029555,-0.0051021576224664,-0.0057220459317381,-0.794189453125,0.608642578125,0.10888671875
10816,9.84952449798584,0.0373363494873046,0.0345945358276367,0.0017166137705372,0.0009059906011168,0.002241134644868,-0.794189453125,0.61083984375,0.111572265625
10817,9.85870361328125,0.0518798828125,0.04730224609375,0.0068664551011076,0.0015735626273371,-0.0007629394556786,-0.79443359375,0.613037109375,0.111328125
10818,9.85105037689209,0.029301643371582,0.0768661499023437,-0.0007629394535964,0.0004768371584978,-0.0029087066668366,-0.794189453125,0.608642578125,0.11181640625
10819,9.83123779296875,0.030517578125,0.05645751953125,-0.0047683716011254,-0.0052928924772493,-0.0030517578247203,-0.79443359375,0.613037109375,0.1142578125
10820,9.8358154296875,0.0454187393188476,0.0391006469726562,0.0039577484188128,-0.0007629394542289,-0.0023365020785762,-0.794189453125,0.61083984375,0.111572265625
10821,9.83123779296875,0.03509521484375,0.09613037109375,0.0062942505400477,-0.006818771418385,-0.0061035156751978,-0.794189453125,0.61083984375,0.111572265625
10822,9.84952449798584,0.0664949417114257,0.030827522277832,-0.0051498413474532,-0.0073432922917389,-0.0057220459416147,-0.794189453125,0.608642578125,0.11181640625
10823,9.86175537109375,0.0457763671875,0.05340576171875,0.0009536743173755,0.0019550323506198,-0.0032424926790767,-0.796630859375,0.608642578125,0.11474609375
10824,9.895300865173342,0.0455141067504882,0.0510931015014648,-0.0032901763986307,0.0037193298419303,-0.0027179718075644,-0.796630859375,0.61083984375,0.10888671875
10825,9.80224609375,0.08087158203125,0.09307861328125,-0.0001907348639115,0.0063419342250594,-0.0030517578225849,-0.796630859375,0.608642578125,0.112060546875
10826,9.81593132019043,0.0347614288330078,0.100111961364746,-0.0070571900327508,-0.0102043153176261,-0.0063419342861882,-0.796630859375,0.61083984375,0.10888671875
10827,9.86175537109375,0.05950927734375,0.0518798828125,0.0032424926881873,-0.0047206878842727,-0.0049591064642865,-0.794189453125,0.61083984375,0.111572265625
10828,9.869384765625,0.0523090362548828,0.0652313232421875,-0.0015258789075565,-0.0030994415309743,0.0009536743172228,-0.796630859375,0.608642578125,0.11474609375
10829,9.8724365234375,0.06866455078125,0.0885009765625,-0.0097274780968951,0.0027179718211912,-0.00228881837574,-0.79443359375,0.61083984375,0.1142578125
10830,9.844946861267088,0.0603675842285156,0.0742912292480468,-0.0021934509316085,0.0038146972723626,-0.0026702880906538,-0.796875,0.61083984375,0.11181640625
10831,9.8297119140625,0.0396728515625,0.0518798828125,-0.0116348267698984,0.0015735626369124,-0.001907348650803,-0.794189453125,0.61083984375,0.10595703125
10832,9.835791587829588,0.0495433807373046,0.063180923461914,-0.013208389439336,0.0014305114916248,-0.0013828277752373,-0.794189453125,0.608642578125,0.11181640625
10833,9.8541259765625,0.042724609375,0.0640869140625,-0.0053405762013883,-0.0070095062643221,0.0022888183720235,-0.796630859375,0.61083984375,0.10888671875
10834,9.8480224609375,0.0494241714477539,0.0460386276245117,-0.0061988830753019,-0.0007629394554217,-0.0024795532301207,-0.794189453125,0.61083984375,0.10888671875
10835,9.83428955078125,0.05035400390625,0.0762939453125,-0.0148773195777449,-0.0028133392791248,-0.0038146973276269,-0.794189453125,0.61083984375,0.111572265625
10836,9.820556640625,0.0411033630371093,0.0797510147094726,-0.0103473664105361,-0.0002861022970655,-0.0022888183765241,-0.796630859375,0.608642578125,0.11474609375
10837,9.80682373046875,0.0396728515625,0.08087158203125,-0.0078201294662725,-0.0058650970997043,-0.0064849854110552,-0.79443359375,0.61083984375,0.1142578125
10838,9.896826744079588,0.0376462936401367,0.0327587127685546,-0.0116348267804291,-0.0039100647376852,-0.0020980835177823,-0.794189453125,0.608642578125,0.11181640625
10839,9.8236083984375,0.0579833984375,0.048828125,-0.0074386596966191,-0.0003337860120277,0.001525878912127,-0.796630859375,0.608642578125,0.112060546875
10840,9.7930908203125,0.0146150588989257,0.0990152359008789,-0.0042438507181834,-0.0040054321385102,-0.0013828277621047,-0.796875,0.61083984375,0.1171875
10841,9.8541259765625,0.0244140625,0.09918212890625,-0.0102996827019712,-0.0026226043917056,0.0032424927024724,-0.794189453125,0.6064453125,0.11474609375
10842,9.8663330078125,0.0429153442382812,0.0828742980957031,-0.0006675720281991,-0.0122070313727851,-0.0011920929074985,-0.794189453125,0.608642578125,0.114501953125
10843,9.87548828125,0.018310546875,0.09307861328125,0.0097274781039256,-0.0045299530385928,0.0017166137830457,-0.79443359375,0.61083984375,0.1142578125
10844,9.857177734375,0.0588417053222656,0.0668287277221679,-0.0088214874733786,0.0011444091857356,-0.0003814697285785,-0.794189453125,0.608642578125,0.114501953125
10845,9.8175048828125,0.030517578125,0.07781982421875,0.0009536743199047,0.0071048736832904,-0.0019073486398095,-0.796630859375,0.61083984375,0.10888671875
10846,9.844923019409181,0.0480413436889648,0.0927925109863281,0.0037193298489066,0.0066757202416273,-0.0013351440483254,-0.796630859375,0.608642578125,0.112060546875
10847,9.8388671875,0.0457763671875,0.0762939453125,-0.0062942505585496,0.0111103059101671,0.0020980835195165,-0.794189453125,0.61083984375,0.111572265625
10848,9.85102653503418,0.0357627868652343,0.1020193099975585,-0.0110149384681133,0.0057220459574614,-0.000810623177307,-0.794189453125,0.61083984375,0.111572265625
