Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
18789,1.0101318359375,-9.14306640625,-3.1982421875,0.0057220460979801,0.0219821937597404,0.0026702881790574,0.5146484375,0.77490234375,0.510498046875
18790,0.992131233215332,-9.139347076416016,-3.2196998596191406,0.0060081482643708,0.0112533570665992,0.0038146973107116,0.5146484375,0.777099609375,0.507568359375
18791,1.03912353515625,-9.1644287109375,-3.24249267578125,0.0024795532452711,0.0113010407524859,0.0017166137851877,0.511962890625,0.777099609375,0.510498046875
18792,1.033830642700195,-9.155678749084473,-3.247237205505371,-0.0020503998350216,0.0185966496664756,-0.0071048738469355,0.5146484375,0.777099609375,0.507568359375
18793,1.05438232421875,-9.10186767578125,-3.22418212890625,-0.0228881854285917,0.0257968923268085,-0.0036239626928603,0.51220703125,0.77490234375,0.5107421875
18794,1.0010719299316406,-9.16283130645752,-3.265118598937988,-0.0281333940902241,0.0119209296992475,0.0016689301578946,0.509765625,0.77490234375,0.5107421875
18795,1.0498046875,-9.1339111328125,-3.26080322265625,-0.016212463771051,-0.0030040741693418,0.0095367433947359,0.511962890625,0.77490234375,0.513427734375
18796,1.0474443435668943,-9.112358093261719,-3.28974723815918,-0.0156879428114615,-0.0055313111432508,-0.0040531159239338,0.509765625,0.772705078125,0.50830078125
18797,1.07421875,-9.10491943359375,-3.3203125,-0.0221252448991235,-0.0049114228978657,-0.0007629394792801,0.509765625,0.772705078125,0.510986328125
18798,1.0555267333984375,-9.135580062866211,-3.2767534255981445,-0.0224113472363984,-0.0057220461029102,-0.0010013580680092,0.509765625,0.7705078125,0.513916015625
18799,1.055908203125,-9.16290283203125,-3.3416748046875,-0.0221252450090208,-0.009870529562214,0.0013351440953719,0.51220703125,0.772705078125,0.516357421875
18800,1.031208038330078,-9.124970436096191,-3.283047676086426,-0.0202655799716082,-0.0066757204612356,-0.0099182132566929,0.51220703125,0.772705078125,0.513671875
18801,1.07269287109375,-9.1033935546875,-3.3416748046875,-0.0200271614818715,-0.0148296362401477,-0.0024795533263269,0.51220703125,0.7705078125,0.516357421875
18802,1.0517597198486328,-9.15400981903076,-3.364896774291992,-0.0218391427971077,-0.0083923343499802,-0.0102996830658848,0.51220703125,0.7705078125,0.516357421875
18803,1.104736328125,-9.1552734375,-3.3294677734375,0.0061035156564054,-0.0062465668046024,-0.0009536743213133,0.5146484375,0.7705078125,0.51904296875
18804,1.0645627975463867,-9.088921546936035,-3.310751914978028,0.0152111055828286,0.0011444091974541,-0.0004291534490453,0.51220703125,0.7705078125,0.516357421875
18805,1.0528564453125,-9.1156005859375,-3.2958984375,0.0118255617213508,-0.0066280366099507,0.0082015992583562,0.51220703125,0.772705078125,0.516357421875
18806,1.0367870330810547,-9.09004211425781,-3.265953063964844,0.0090599061839573,-0.0129699709580863,0.0066757203460738,0.51220703125,0.772705078125,0.516357421875
18807,1.06353759765625,-9.124755859375,-3.33099365234375,-0.0064849855362356,-0.0184535985479647,0.0066757204049484,0.511962890625,0.772705078125,0.51904296875
18808,1.0326623916625977,-9.140968322753906,-3.3387184143066406,-0.0128269197894685,-0.0099182130714106,-0.0032424927348842,0.5146484375,0.7705078125,0.513671875
18809,1.0650634765625,-9.0911865234375,-3.35540771484375,-0.007438659737789,-0.0087261200770217,0.0030517578411442,0.5146484375,0.7705078125,0.513671875
18810,1.0230779647827148,-9.111690521240234,-3.35085391998291,-0.0089645386335523,-0.0034332275617859,0.0026702881036113,0.5146484375,0.7705078125,0.513671875
18811,1.025390625,-9.1217041015625,-3.34014892578125,0.0019073486475463,-0.0102519989805617,-0.0026702881065649,0.5146484375,0.772705078125,0.51611328125
18812,1.0585308074951172,-9.13255214691162,-3.3841609954833984,0.0042438507280747,-0.007247924838959,-0.0006198883085951,0.51220703125,0.7705078125,0.510986328125
18813,1.0772705078125,-9.112548828125,-3.363037109375,0.0083923340517177,-0.0016689300671029,0.0068664551332236,0.51220703125,0.772705078125,0.513671875
18814,1.037907600402832,-9.112429618835447,-3.3264875411987305,0.0017166137770088,0.0045776367386902,0.0064373016637832,0.5146484375,0.772705078125,0.513427734375
18815,1.0345458984375,-9.1094970703125,-3.35845947265625,-0.0034332275559994,-0.0026226043830551,0.0074386597046655,0.5146484375,0.7705078125,0.513671875
18816,1.0711193084716797,-9.12766456604004,-3.3766269683837886,-0.003194809020558,0.0080108644097574,-0.014495849884323,0.51708984375,0.768310546875,0.513671875
18817,1.055908203125,-9.15374755859375,-3.369140625,0.0192642219120943,0.0133991246467784,0.0032424927970851,0.5146484375,0.7705078125,0.516357421875
18818,1.0503768920898435,-9.090828895568848,-3.2990217208862305,0.0139236453154113,0.0111579897390625,-0.0006198883188368,0.5146484375,0.772705078125,0.51611328125
18819,1.043701171875,-9.112548828125,-3.35235595703125,0.017166138185652,0.010538101497303,-0.0047683717182366,0.5146484375,0.772705078125,0.51611328125
18820,1.0926246643066406,-9.136033058166506,-3.359365463256836,0.0316143060296606,0.0125885019484621,0.000381469756014,0.5146484375,0.772705078125,0.513427734375
18821,1.0589599609375,-9.1644287109375,-3.32794189453125,0.0329971342793888,0.0120639811744008,0.0099182137718394,0.5146484375,0.772705078125,0.513427734375
18822,1.0477781295776367,-9.115815162658691,-3.304743766784668,0.024604798924325,0.0180244457236334,-0.0046253207280223,0.51220703125,0.7705078125,0.513671875
18823,1.0467529296875,-9.10797119140625,-3.29132080078125,0.0141143800736573,0.0008106231799059,0.0017166137927421,0.511962890625,0.77490234375,0.513427734375
18824,1.0874032974243164,-9.128236770629881,-3.309035301208496,0.0023365020810058,0.0056266784807896,-0.00042915344345,0.51220703125,0.772705078125,0.513671875
18825,1.05438232421875,-9.15374755859375,-3.338623046875,0.0078201294836266,0.0090122223927161,0.0053405762327206,0.509765625,0.772705078125,0.513671875
18826,1.0658025741577148,-9.142804145812988,-3.285050392150879,0.0115394593506363,0.0035285950080458,0.0036239624406957,0.511962890625,0.77490234375,0.513427734375
18827,1.0833740234375,-9.14459228515625,-3.2684326171875,0.0078201294394351,0.0048160553255058,0.0013351440506352,0.51220703125,0.772705078125,0.5107421875
