Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
18789,9.478759765625,-1.4923095703125,2.0263671875,0.0034332275453788,-0.0039577484203672,0.0003814697272643,-0.666015625,-0.21044921875,-0.70947265625
18790,9.489727020263674,-1.4830350875854492,1.9975662231445312,-0.013351440883743,0.0177383428884014,0.0041484834174487,-0.666015625,-0.21044921875,-0.70947265625
18791,9.5123291015625,-1.5533447265625,2.00042724609375,-0.0181198129460864,0.016641617679432,0.0129699713719355,-0.66357421875,-0.212890625,-0.715087890625
18792,9.523940086364746,-1.5505790710449219,1.981210708618164,-0.00996589693157,0.0123023990829907,0.0154495244298023,-0.666259765625,-0.208251953125,-0.709716796875
18793,9.48486328125,-1.56097412109375,2.001953125,-0.0080108647097009,0.0139713295234664,0.0242233290031432,-0.666015625,-0.21044921875,-0.70947265625
18794,9.497523307800293,-1.5265941619873047,2.0113229751586914,0.0134468090154465,0.0102043160613672,0.0316619900221861,-0.666015625,-0.208251953125,-0.71533203125
18795,9.50164794921875,-1.5228271484375,2.00958251953125,-0.0024795533986809,0.0135898599735395,0.0295639059073492,-0.666015625,-0.208251953125,-0.712646484375
18796,9.485030174255373,-1.5174627304077148,2.016091346740722,0.0063419346595673,0.0140190134579908,0.028991701300879,-0.666259765625,-0.2060546875,-0.7099609375
18797,9.47113037109375,-1.5167236328125,2.008056640625,0.0164031989235334,0.0021457673010436,0.01869201737798,-0.666015625,-0.208251953125,-0.712646484375
18798,9.494233131408691,-1.507282257080078,1.9762516021728516,0.0134468080353989,0.0004768371643758,0.0036239624492564,-0.666015625,-0.208251953125,-0.712646484375
18799,9.49554443359375,-1.51519775390625,1.97601318359375,0.010871887426848,-0.0131130221157158,-0.003623962475616,-0.663818359375,-0.208251953125,-0.712646484375
18800,9.505963325500488,-1.522111892700195,2.0052194595336914,0.0127315523713529,-0.0100135805167944,-0.0053882599923703,-0.666015625,-0.208251953125,-0.712646484375
18801,9.46502685546875,-1.51214599609375,1.98516845703125,0.0152587897194953,-0.0102519993427859,-0.0175476081774196,-0.666259765625,-0.208251953125,-0.709716796875
18802,9.498977661132812,-1.5470027923583984,1.9928693771362305,-0.0008583069206754,-0.0109672550975195,-0.0225067148088228,-0.66845703125,-0.208251953125,-0.706787109375
