Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
18789,9.7198486328125,-0.7537841796875,-1.068115234375,0.0045776367394674,-0.0037670135668534,-0.0057220459243343,-1.822509765625,1.510498046875,-0.397705078125
18790,9.71221923828125,-0.7716178894042968,-1.083207130432129,-0.0007629394593903,-0.0082015991884463,0.0074386597290559,-1.8251953125,1.510498046875,-0.400390625
18791,9.72900390625,-0.787353515625,-1.02996826171875,0.007629394633845,-0.0096797944416908,0.0070571900363066,-1.8251953125,1.512939453125,-0.400634765625
18792,9.734439849853517,-0.7767200469970703,-1.1113405227661133,0.0079631806936265,-0.0145912173188607,0.0030517578706113,-1.8251953125,1.510498046875,-0.403076171875
18793,9.72747802734375,-0.7415771484375,-1.0589599609375,0.0005722045921621,-0.002813339244797,0.0072479248340535,-1.822509765625,1.510498046875,-0.397705078125
18794,9.721016883850096,-0.7917404174804688,-1.0600566864013672,0.0014305114876755,-0.0107765198738223,0.0043392181792824,-1.8251953125,1.512939453125,-0.4033203125
18795,9.73052978515625,-0.7171630859375,-1.0498046875,0.0047683716360628,-0.00987052928665,0.0070571900213729,-1.825439453125,1.512939453125,-0.397705078125
18796,9.719181060791016,-0.7597923278808593,-1.0962486267089844,0.0041484833379259,-0.0128746034625288,0.0062942505816807,-1.822509765625,1.510498046875,-0.4033203125
18797,9.72442626953125,-0.7843017578125,-1.07269287109375,0.0022888184130546,-0.0148296359679164,0.0112533571975186,-1.822509765625,1.510498046875,-0.397705078125
18798,9.721899032592772,-0.7735252380371093,-1.0982513427734375,0.0071525575446815,-0.0174522404090228,0.0020503998294753,-1.822509765625,1.50830078125,-0.3974609375
18799,9.728670120239258,-0.7990837097167968,-1.1047840118408203,0.0002861022991971,-0.0149250032747843,-0.0011444091967885,-1.822509765625,1.50830078125,-0.3974609375
18800,9.726595878601074,-0.713205337524414,-1.0983943939208984,0.0091075899580603,-0.0121116641327085,-0.0126361850203455,-1.822265625,1.508056640625,-0.400390625
18801,9.735107421875,-0.71868896484375,-1.08489990234375,0.0055313111490051,-0.015020370792557,-0.0072479249538688,-1.822265625,1.505859375,-0.397216796875
18802,9.734654426574707,-0.7161140441894531,-1.0967254638671875,0.0070571900691007,-0.0146865847383989,0.0024318695508387,-1.822265625,1.508056640625,-0.403076171875
18803,9.72442626953125,-0.71868896484375,-1.116943359375,0.00553131112141,-0.0142574312526001,0.0001907348662555,-1.822509765625,1.50830078125,-0.3974609375
18804,9.732937812805176,-0.7098674774169921,-1.1040449142456055,0.004243850741064,-0.0097274781031131,0.0020503997962444,-1.822265625,1.505859375,-0.394287109375
18805,9.72747802734375,-0.73089599609375,-1.08184814453125,0.003433227585072,-0.0134944917579915,0.0026702881217227,-1.824951171875,1.50830078125,-0.403076171875
18806,9.737443923950195,-0.7366895675659179,-1.146554946899414,0.003337860141261,-0.0111579896150726,-0.0040531158858169,-1.822509765625,1.50830078125,-0.3974609375
18807,9.722900390625,-0.73089599609375,-1.11083984375,0.0040054321705332,-0.0094890595468586,-0.0070571900147491,-1.822265625,1.505859375,-0.394287109375
18808,9.737920761108398,-0.7252931594848632,-1.1419057846069336,0.0030994415733803,-0.0132560731907652,-0.0057220459816253,-1.824951171875,1.505859375,-0.39990234375
18809,9.72137451171875,-0.69732666015625,-1.11083984375,0.0001907348654242,-0.0100612641511286,-0.0082015992132423,-1.824951171875,1.50341796875,-0.399658203125
18810,9.733319282531738,-0.6743192672729492,-1.1513948440551756,0.0071525575070163,-0.0112533571443723,-0.0101566316599631,-1.824951171875,1.505859375,-0.39990234375
18811,9.723997116088867,-0.7149696350097656,-1.1158943176269531,0.0019073486493805,-0.0104427338553585,-0.0041961670286372,-1.824951171875,1.505859375,-0.39990234375
