Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
18789,9.80072021484375,0.408935546875,-0.469970703125,0.0032424926903735,-0.0012874603329424,-0.0074386597014451,-0.80810546875,-0.296630859375,-0.54736328125
18790,9.799027442932129,0.4300832748413085,-0.4659891128540039,0.0122070315170031,-0.0038146973490634,-0.0128269198362259,-0.810791015625,-0.296630859375,-0.54443359375
18791,9.832763671875,0.433349609375,-0.46844482421875,0.0123977663819004,-0.0047206879684928,-0.0122070315144865,-0.80810546875,-0.296630859375,-0.54736328125
18792,9.80987548828125,0.482177734375,-0.518798828125,-0.0009059906136106,-0.0083923341050251,-0.0120162965594678,-0.808349609375,-0.296630859375,-0.5419921875
18793,9.816455841064451,0.4257917404174804,-0.4835367202758789,0.0005245208815767,-0.0116348268277033,-0.0089645387033124,-0.808349609375,-0.296630859375,-0.544677734375
18794,9.813284873962402,0.5132675170898438,-0.4875898361206054,-0.0097274780905532,-0.0012397766193842,-0.0011444091871239,-0.80810546875,-0.298828125,-0.54443359375
18795,9.796142578125,0.4486083984375,-0.4913330078125,-0.0053405762388083,0.0010013580447765,-0.012588501134334,-0.810546875,-0.298828125,-0.54443359375
18796,9.805083274841309,0.4383802413940429,-0.478672981262207,-0.001859664927231,-0.0011444091859883,-0.0088214874753269,-0.80810546875,-0.298828125,-0.54443359375
18797,9.80377197265625,0.433349609375,-0.45318603515625,0.0041961670100539,-0.0020503997890036,-0.0064849853791742,-0.80810546875,-0.296630859375,-0.54736328125
18798,9.80818271636963,0.438857078552246,-0.4647731781005859,0.0153541568280161,0.0053405762880056,-0.0078678132814368,-0.80810546875,-0.296630859375,-0.54736328125
18799,9.832763671875,0.47607421875,-0.48065185546875,0.0118255616561738,4.76837163555e-05,-0.0053405762318204,-0.80810546875,-0.299072265625,-0.547119140625
18800,9.803652763366701,0.4687786102294921,-0.4656314849853515,0.0140666963562903,0.001525878926784,0.001287460344474,-0.810546875,-0.301025390625,-0.544189453125
18801,9.7930908203125,0.52947998046875,-0.49285888671875,0.0127792359891889,-0.0031948089972972,-0.0013351440585719,-0.80810546875,-0.299072265625,-0.547119140625
18802,9.83266830444336,0.4839658737182617,-0.47454833984375,0.0144004824336725,0.0029563904334029,-0.0071048737835007,-0.80810546875,-0.299072265625,-0.547119140625
18803,9.77020263671875,0.48065185546875,-0.5096435546875,0.0019073486413083,-0.0066280365285463,-0.0043869018750091,-0.810546875,-0.301025390625,-0.544189453125
18804,9.791350364685057,0.4533290863037109,-0.4787445068359375,0.0056743623436841,-0.0154495243643164,-0.012445450182366,-0.80810546875,-0.301025390625,-0.54443359375
18805,9.80987548828125,0.48370361328125,-0.48370361328125,0.0082015993208653,-0.0113964083586442,-0.0129699710190428,-0.80810546875,-0.299072265625,-0.547119140625
18806,9.826183319091795,0.4611730575561523,-0.4776954650878906,0.0004768371683946,-0.0119209292098656,-0.0133514407150495,-0.80810546875,-0.301025390625,-0.54443359375
18807,9.8052978515625,0.4425048828125,-0.5096435546875,0.0101089480265415,-0.0129222873358149,-0.011634826973944,-0.808349609375,-0.301025390625,-0.5390625
18808,9.821605682373047,0.4987716674804687,-0.4493474960327148,0.0111103059396612,-0.0080108643685111,-0.0044345856325686,-0.80810546875,-0.301025390625,-0.54443359375
18809,9.78851318359375,0.5035400390625,-0.54168701171875,0.0001907348661454,-0.0115871431183344,-0.0095367433072711,-0.80810546875,-0.30322265625,-0.5390625
18810,9.814047813415527,0.4721641540527343,-0.4730224609375,0.0246047989151202,-0.0162124644014358,-0.0088214879831342,-0.808349609375,-0.301025390625,-0.5390625
18811,9.80224609375,0.4852294921875,-0.4425048828125,0.0026702881284548,-0.0148296358562401,-0.0034332275937276,-0.810546875,-0.301025390625,-0.54150390625
18812,9.824728965759277,0.5200862884521484,-0.5323410034179688,0.013685226859869,-0.012207031624134,-0.0111103061266532,-0.80810546875,-0.30322265625,-0.544189453125
18813,9.80072021484375,0.51727294921875,-0.5462646484375,0.0070571901308123,-0.0182628636493318,-0.0043869019732076,-0.80810546875,-0.30322265625,-0.5390625
18814,9.812474250793455,0.4944324493408203,-0.4834175109863281,0.0052452088173898,-0.0090599061391279,-0.0105381013513015,-0.80810546875,-0.30322265625,-0.54150390625
18815,9.7869873046875,0.5401611328125,-0.5126953125,0.0068664552244506,-0.0146389010687941,-0.007629394693834,-0.810546875,-0.30322265625,-0.538818359375
18816,9.815502166748049,0.5292654037475585,-0.5323410034179688,0.0005245208773549,-0.0058174133670271,-0.0078201294442004,-0.810791015625,-0.30322265625,-0.5361328125
18817,9.83123779296875,0.5401611328125,-0.5279541015625,-0.0053405762322478,-0.0117778779407609,-0.0015258789234993,-0.80810546875,-0.305419921875,-0.538818359375
18818,9.789752960205078,0.5103349685668945,-0.5126476287841796,-0.0150680545007959,-0.0073432923832992,0.0043869019432697,-0.810791015625,-0.30322265625,-0.5361328125
18819,9.783935546875,0.51727294921875,-0.56610107421875,0.0085830689451108,-0.0096797944214305,-0.0017166137890221,-0.80810546875,-0.30322265625,-0.5390625
18820,9.817242622375488,0.5345344543457031,-0.5212783813476562,0.0054836274534327,-0.0166893009452302,-0.0076293947178195,-0.810791015625,-0.301025390625,-0.536376953125
18821,9.8175048828125,0.52337646484375,-0.54168701171875,-0.0007629394656197,-0.0138759615309592,-0.0072479249233876,-0.810546875,-0.30322265625,-0.538818359375
18822,9.797191619873047,0.5338430404663085,-0.5486726760864257,0.0082015992042513,-0.0091552735303271,-0.0010013580423795,-0.810791015625,-0.30322265625,-0.5361328125
18823,9.783935546875,0.54779052734375,-0.5584716796875,0.0034332275735437,-0.0117778779259071,-0.0003814697303937,-0.810546875,-0.30322265625,-0.54150390625
18824,9.806537628173826,0.5509138107299804,-0.5555629730224609,0.0009059906167599,-0.0140190127014437,-0.0083923341341976,-0.810546875,-0.30322265625,-0.538818359375
18825,9.80682373046875,0.506591796875,-0.518798828125,0.0,-0.0112056733299495,-0.0049591064949564,-0.810546875,-0.30322265625,-0.538818359375
18826,9.811043739318848,0.5375146865844725,-0.552225112915039,0.0066757202969156,-0.011825561668822,-4.76837164065e-05,-0.810791015625,-0.301025390625,-0.5390625
18827,9.7991943359375,0.543212890625,-0.53863525390625,-0.0045776367590351,-0.0092983246667901,-0.0049591064889547,-0.81298828125,-0.30322265625,-0.541259765625
18828,9.791254997253418,0.5238771438598632,-0.5315303802490234,0.0011920928970094,-0.0039100647021909,0.0014781951922916,-0.81298828125,-0.30322265625,-0.53857421875
18829,9.8052978515625,0.54473876953125,-0.54931640625,0.0028610229723361,-0.0100612641193819,-0.0034332275668033,-0.81298828125,-0.30322265625,-0.5439453125
18830,9.814119338989258,0.5490541458129882,-0.5915164947509765,0.0004768371597199,-0.0021934509347116,-0.0065326690881629,-0.810546875,-0.305419921875,-0.5361328125
18831,9.80987548828125,0.5126953125,-0.5462646484375,-0.0005722045905828,-0.002431869509977,-0.0036239624070245,-0.810791015625,-0.301025390625,-0.536376953125
18832,9.77768898010254,0.5553007125854492,-0.5823373794555664,0.0005245208752486,-0.0019073486372678,-0.0055789947640084,-0.810791015625,-0.30322265625,-0.5361328125
18833,9.80224609375,0.5279541015625,-0.54779052734375,-0.0097274780921413,0.0002384185806897,-0.0022888183746214,-0.813232421875,-0.30322265625,-0.5361328125
18834,9.80987548828125,0.537109375,-0.55084228515625,-0.0015258789066681,0.0,-0.0013351440433346,-0.81298828125,-0.305419921875,-0.541015625
18835,9.80515480041504,0.5169630050659179,-0.534987449645996,0.0055789947908705,-0.0079154968827736,-0.003671646144419,-0.810546875,-0.305419921875,-0.5361328125
18836,9.797310829162596,0.5309104919433593,-0.5858421325683593,0.0169277196500558,-0.0095367434648202,-0.0097751620514407,-0.810791015625,-0.30322265625,-0.5361328125
18837,9.79461669921875,0.5462646484375,-0.52947998046875,0.0001907348700908,-0.02226829608311,-0.0062942507129989,-0.810791015625,-0.30322265625,-0.5361328125
18838,9.804630279541016,0.559401512145996,-0.5901336669921875,0.0121116640807576,-0.0057220460224051,-0.0120639803639042,-0.810546875,-0.305419921875,-0.533447265625
18839,9.7991943359375,0.53253173828125,-0.5584716796875,0.0043869018865956,-0.0051021576289754,-0.0078201294500183,-0.81298828125,-0.305419921875,-0.53857421875
18840,9.821772575378418,0.5568504333496093,-0.5804300308227539,0.0154972078968693,-0.000190734866423,0.0026226044133163,-0.81298828125,-0.305419921875,-0.535888671875
18841,9.803509712219238,0.56307315826416,-0.5808591842651367,0.0123977663139605,-0.0091075898691018,0.0024795532627921,-0.810546875,-0.305419921875,-0.533447265625
18842,9.795737266540527,0.558781623840332,-0.570988655090332,0.0144004823769967,0.0,-0.000429153448321,-0.813232421875,-0.305419921875,-0.533203125
18843,9.796142578125,0.55694580078125,-0.5401611328125,0.0150680544410565,0.001382827780983,0.0034332275941647,-0.81298828125,-0.3076171875,-0.530517578125
18844,9.79013442993164,0.5628585815429688,-0.5857706069946289,0.0144481661633757,-0.0074386598068865,0.0040054322037081,-0.812744140625,-0.3076171875,-0.541015625
18845,9.8236083984375,0.5767822265625,-0.567626953125,0.0196456914298919,-0.0007152557559426,0.0020980835507651,-0.813232421875,-0.305419921875,-0.533203125
18846,9.78853702545166,0.5800724029541015,-0.576019287109375,0.0085830689245647,0.0005722045949709,0.0077724457483558,-0.810546875,-0.305419921875,-0.533447265625
18847,9.80072021484375,0.56610107421875,-0.54473876953125,-0.0045776367283097,-0.0014781951935166,0.0028610229551935,-0.81298828125,-0.305419921875,-0.53857421875
18848,9.7991943359375,0.5330324172973632,-0.5895137786865234,-0.0032901763999234,-0.0031471252521006,0.0041484832868599,-0.813232421875,-0.305419921875,-0.533203125
18849,9.80377197265625,0.5157470703125,-0.5615234375,0.0061035156423944,0.0023365020818541,0.0001907348638248,-0.813232421875,-0.30322265625,-0.5361328125
18850,9.80534553527832,0.5536794662475585,-0.536346435546875,0.0041007996110296,0.0049591065063614,0.0119686128182376,-0.81298828125,-0.30322265625,-0.541259765625
18851,9.79156494140625,0.53253173828125,-0.57525634765625,0.0011444091801151,0.0008106231692482,0.0019073486335251,-0.810546875,-0.305419921875,-0.53857421875
18852,9.79161262512207,0.5424261093139648,-0.5383729934692382,0.0142574313815878,-0.0128746035887247,0.0007629394719244,-0.813232421875,-0.305419921875,-0.533203125
18853,9.7930908203125,0.52947998046875,-0.55999755859375,0.0009536743282453,-0.0119686128194785,-0.006484985432068,-0.813232421875,-0.30322265625,-0.533447265625
18854,9.824728965759277,0.5075693130493164,-0.538802146911621,0.0027656555294023,-0.0045776367383211,-0.0059604645030223,-0.81298828125,-0.305419921875,-0.53857421875
18855,9.80377197265625,0.5035400390625,-0.52642822265625,-0.0036239624083649,0.0015735626246847,0.0030517578175704,-0.81298828125,-0.30322265625,-0.53857421875
18856,9.80079174041748,0.5054712295532225,-0.5578041076660156,-0.0002861022950269,-0.0009059906009185,-0.0021457672127018,-0.810546875,-0.305419921875,-0.53857421875
18857,9.7869873046875,0.52337646484375,-0.54779052734375,0.0017166137722522,0.0040531158511511,0.0020980834994194,-0.810791015625,-0.30322265625,-0.5361328125
18858,9.7947359085083,0.5194425582885742,-0.56915283203125,0.0043869018722075,0.0008583068880406,-0.0061035156482887,-0.813232421875,-0.30322265625,-0.5361328125
18859,9.79461669921875,0.537109375,-0.57373046875,0.0040054321472671,-0.0060558319369396,-0.0040054321472671,-0.813232421875,-0.30322265625,-0.533447265625
18860,9.800481796264648,0.5324602127075195,-0.5838394165039062,0.0072002411495223,0.001811981216436,-0.0084400177712943,-0.810546875,-0.30322265625,-0.54150390625
18861,9.81903076171875,0.5279541015625,-0.579833984375,0.01163482679054,-0.0020503998032509,-0.0053405762317233,-0.810791015625,-0.30322265625,-0.53369140625
18862,9.792923927307129,0.5282402038574218,-0.565648078918457,0.0121116639569728,-0.0013351440582489,-0.0048160553529695,-0.81298828125,-0.305419921875,-0.535888671875
18863,9.78546142578125,0.53863525390625,-0.592041015625,0.0133514406259052,-0.0039577484712504,-0.0051498413842777,-0.81298828125,-0.305419921875,-0.535888671875
18864,9.808135032653809,0.549483299255371,-0.5649328231811523,0.0082492829527516,-0.0096321107309586,-0.0070571900405043,-0.812744140625,-0.3076171875,-0.541015625
18865,9.8236083984375,0.54931640625,-0.57525634765625,-0.0009536743184429,0.0021457672164966,-0.0051498413195919,-0.80810546875,-0.305419921875,-0.5361328125
18866,9.80377197265625,0.52337646484375,-0.5767822265625,0.009918212969621,-0.0034332275664072,-0.0030517578368064,-0.81298828125,-0.305419921875,-0.53857421875
18867,9.804987907409668,0.5543470382690429,-0.5751371383666992,0.018262863597553,0.0,-0.0051498414322081,-0.810546875,-0.305419921875,-0.5361328125
18868,9.79428291320801,0.5493640899658203,-0.5367040634155273,0.0140666963816557,0.003242492725263,0.0045299530720586,-0.81298828125,-0.305419921875,-0.53857421875
18869,9.79461669921875,0.5767822265625,-0.5523681640625,0.0049591064678165,0.0011920929009174,0.0064849853809908,-0.810546875,-0.3076171875,-0.53857421875
18870,9.785628318786621,0.5588769912719725,-0.5321979522705078,0.0029563903886497,-0.0048637390264883,-0.002670288092974,-0.810546875,-0.3076171875,-0.535888671875
