Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
12401,,,,,,,,,
12063,8.746051788330078,-0.4319429397583007,4.547750949859619,-0.0012397767379065,0.0190973301358299,0.004076958118885,-0.718017578125,-0.589599609375,-0.48193359375
12064,8.710002899169924,-0.4581212997436523,4.526638984680176,-0.0055789947764365,0.0030517578264268,0.005292892480209,-0.718017578125,-0.592041015625,-0.484375
12065,8.69140625,-0.47149658203125,4.5013427734375,-0.0131607057618317,0.006341934298274,-0.003051757857816,-0.715576171875,-0.58984375,-0.48486328125
12066,8.696413040161133,-0.4575729370117187,4.542946815490723,-0.0177383427664364,-0.0082015993436211,-0.005006790296978,-0.718017578125,-0.58984375,-0.484619140625
12067,8.71429443359375,-0.49591064453125,4.5623779296875,-0.0114440920706438,-0.0142574313713438,-0.0049591065639456,-0.718017578125,-0.58984375,-0.484619140625
12068,8.727645874023438,-0.4779577255249023,4.538846015930176,-0.0285625479530946,-0.0174522413202548,0.0047683719454248,-0.715576171875,-0.58984375,-0.487548828125
12069,8.69903564453125,-0.45318603515625,4.54864501953125,-0.0120162973372458,-0.0318050409680277,0.0055313114727004,-0.715576171875,-0.589599609375,-0.482177734375
12070,8.796191215515137,-0.486302375793457,4.486846923828125,-0.0161170963334757,-0.0099182131282927,0.0011444092071107,-0.718017578125,-0.58984375,-0.484619140625
12071,8.7615966796875,-0.4852294921875,4.51202392578125,-0.0276565566007141,-0.0009059906472647,0.0026702882235172,-0.720458984375,-0.58984375,-0.487060546875
12072,8.686923980712889,-0.4926443099975585,4.463839530944824,-0.0388622323539914,0.0036239627716605,-0.0022888185926277,-0.718017578125,-0.58984375,-0.4873046875
12073,8.709716796875,-0.50201416015625,4.48760986328125,-0.0452041691272786,0.0107288376093224,0.0028610233624859,-0.718017578125,-0.589599609375,-0.48193359375
12074,8.721423149108887,-0.5661725997924804,4.540657997131348,-0.0473022533738552,0.00820160038337,-0.0019550326495242,-0.718017578125,-0.58984375,-0.489990234375
12075,8.72344970703125,-0.54931640625,4.5257568359375,-0.0415802050835925,0.0046253209783354,0.0036239628283865,-0.715576171875,-0.58740234375,-0.487548828125
12076,8.728623390197756,-0.5230188369750975,4.526472091674805,-0.0367641487634298,0.0141143813670236,-0.0051498418501302,-0.718017578125,-0.585205078125,-0.487548828125
12077,8.66546630859375,-0.55694580078125,4.55322265625,-0.024032593932385,0.0116825109393538,0.0030517579596679,-0.715576171875,-0.58740234375,-0.490478515625
12078,8.658671379089355,-0.5196571350097656,4.575061798095703,-0.0232696542154281,-0.0023365021650737,0.005483627530275,-0.715576171875,-0.585205078125,-0.48779296875
12079,8.72802734375,-0.5615234375,4.49371337890625,-0.0154495242242698,-0.0045299530904494,0.0055313111420225,-0.715576171875,-0.5830078125,-0.49609375
12080,8.744001388549805,-0.5311965942382812,4.5604467391967765,-0.007677078291005,-0.0051498413380654,-0.0006198883092115,-0.715576171875,-0.585205078125,-0.490478515625
12081,8.71429443359375,-0.5462646484375,4.55169677734375,-0.009346008382146,-0.0047206879073084,-0.0045776367586021,-0.71533203125,-0.585205078125,-0.495849609375
12082,8.683204650878906,-0.5540132522583007,4.513192176818848,-0.0171661381009984,-0.0077247621454492,-0.0003814697355777,-0.715576171875,-0.585205078125,-0.490478515625
12083,8.69293212890625,-0.47607421875,4.58221435546875,-0.0005722046036661,-0.0190258030718983,-0.0001907348678887,-0.715576171875,-0.5830078125,-0.49072265625
12084,8.7554931640625,-0.57830810546875,4.53643798828125,0.0240802774454249,0.0032424928045324,-0.0022888184502582,-0.718017578125,-0.585205078125,-0.490478515625
