Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
12063,9.73052978515625,1.53656005859375,-0.146484375,-0.0043869018796054,-0.0051021576208454,0.0061035156585814,-0.814208984375,-0.07861328125,-0.63330078125
12064,9.715557098388672,1.4258861541748047,-0.2123355865478515,0.0051975251161249,-0.0081062318324884,0.0131130220819666,-0.814208984375,-0.076416015625,-0.63623046875
12065,9.7381591796875,1.42364501953125,-0.17547607421875,0.0143051151139787,-0.0028133393057491,0.0131607059048604,-0.816650390625,-0.076416015625,-0.635986328125
12066,9.711432456970215,1.4687538146972656,-0.2018451690673828,0.0016212463618652,-0.0038146973220358,0.0143051149576346,-0.814208984375,-0.076416015625,-0.63623046875
12067,9.735107421875,1.45111083984375,-0.2471923828125,-0.0007629394591018,-0.0026226043906624,0.0104904175626499,-0.8115234375,-0.076416015625,-0.63916015625
12068,9.729552268981934,1.3783693313598633,-0.2604007720947265,-0.0013828277886844,-0.0111579897431776,0.0140666964710999,-0.81396484375,-0.076416015625,-0.6416015625
12069,9.735107421875,1.34429931640625,-0.22430419921875,0.0133514408954327,-0.0083446505596454,0.0165939336843235,-0.814208984375,-0.07421875,-0.636474609375
12070,9.726810455322264,1.4216423034667969,-0.1917123794555664,0.0053405762635017,-0.003623962464519,0.0146865847246297,-0.814208984375,-0.076416015625,-0.638916015625
12071,9.74273681640625,1.35040283203125,-0.2685546875,-0.0064849855317059,-0.0092983248432548,0.0169754033035832,-0.814208984375,-0.07421875,-0.63916015625
12072,9.737420082092285,1.304173469543457,-0.2428770065307617,0.0058650971264868,-0.0079154969349335,0.0104427339081351,-0.8115234375,-0.07421875,-0.63916015625
12073,9.74578857421875,1.3275146484375,-0.225830078125,-0.0019073486585537,-0.0031948090030775,0.0137329103415871,-0.814208984375,-0.07421875,-0.636474609375
12074,9.758710861206055,1.3755559921264648,-0.1949548721313476,-0.0015258789505673,0.0041007996796497,0.020408630963838,-0.814453125,-0.07177734375,-0.6337890625
12075,9.76104736328125,1.39617919921875,-0.21514892578125,-0.0022888183859679,-0.0009059906111123,0.0129699708538184,-0.814453125,-0.07177734375,-0.636474609375
12076,9.746503829956055,1.3972282409667969,-0.2520322799682617,0.0010013580489082,0.0046730042282384,0.0150680544502384,-0.814453125,-0.07177734375,-0.6337890625
12077,9.74884033203125,1.4007568359375,-0.1800537109375,-0.0072479249138512,0.0004291534488464,0.0131607057646246,-0.81689453125,-0.069580078125,-0.636474609375
12078,9.71832275390625,1.30767822265625,-0.189208984375,0.0072479249191061,0.0045776367910144,0.0127792360415819,-0.814453125,-0.07177734375,-0.636474609375
12079,9.76409912109375,1.3275146484375,-0.22430419921875,0.004577636809356,-0.0026226044220268,0.0164031985668589,-0.814453125,-0.069580078125,-0.63671875
12080,9.749674797058104,1.3226032257080078,-0.1920223236083984,0.0048160553174849,0.0037193298491468,0.0049114227495143,-0.814453125,-0.0673828125,-0.636962890625
12081,9.75189208984375,1.2969970703125,-0.238037109375,0.0053405762979758,-0.0020503998286871,0.0179290775717761,-0.814453125,-0.069580078125,-0.634033203125
12082,9.743642807006836,1.306748390197754,-0.1979589462280273,0.0047683716673659,0.0044822693673239,0.0150203707522026,-0.814453125,-0.069580078125,-0.63671875
12083,9.73663330078125,1.34429931640625,-0.1800537109375,0.0070571900112489,-0.0005245208792144,0.0099182129887822,-0.814453125,-0.069580078125,-0.639404296875
12084,9.7808837890625,1.336669921875,-0.213623046875,4.76837160563e-05,0.0076293945690172,0.004005432148734,-0.814453125,-0.069580078125,-0.63671875
12085,9.7320556640625,1.27410888671875,-0.17547607421875,0.0026702881178563,0.0090122223977651,0.0095367432780584,-0.814453125,-0.0673828125,-0.6396484375
12086,9.724950790405272,1.2718915939331055,-0.1568794250488281,0.0063896179569516,0.0033378601267657,0.005912780795985,-0.811767578125,-0.069580078125,-0.6396484375
12087,9.73052978515625,1.28173828125,-0.1678466796875,0.0139236452626046,0.0019550323827629,0.0080108643976629,-0.811767578125,-0.0673828125,-0.645263671875
12088,9.770607948303223,1.2601852416992188,-0.1724004745483398,0.0130176546253115,0.0056266785559954,0.0060558320051815,-0.81201171875,-0.0673828125,-0.639892578125
12089,9.76715087890625,1.26953125,-0.1922607421875,0.0162124642579949,-0.000333786028841,0.0234603894556868,-0.814453125,-0.0673828125,-0.6396484375
