Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
12063,9.728741645812988,-0.5233049392700195,-1.0330677032470703,0.0047683717878453,-0.0203609475340997,0.0144958502350499,-0.84619140625,0.1796875,-0.38134765625
12064,9.701633453369139,-0.5474328994750975,-1.0393142700195312,0.0065326693957556,-0.0188827524140091,0.0188350686957919,-0.84375,0.1796875,-0.375732421875
12065,9.72137451171875,-0.52490234375,-1.01165771484375,0.0074386601037984,-0.0234127058395193,0.0165939340777041,-0.84912109375,0.18212890625,-0.38134765625
12066,9.729146957397461,-0.5408287048339843,-1.0587453842163084,0.0074386600382279,-0.0177383431680819,0.0194072733048638,-0.84912109375,0.179931640625,-0.37548828125
12067,9.765625,-0.52032470703125,-1.0650634765625,0.008773804458565,-0.0255107901376755,0.0234603901826847,-0.8466796875,0.18212890625,-0.373046875
12068,9.731984138488768,-0.5588293075561523,-1.051950454711914,0.004243850978593,-0.0165939341634876,0.0257492081847221,-0.846435546875,0.1796875,-0.37841796875
12069,9.75494384765625,-0.5859375,-1.04827880859375,0.0003814697490885,-0.0161647806176262,0.0249862685652983,-0.846435546875,0.18212890625,-0.378662109375
12070,9.75825786590576,-0.557565689086914,-1.0881900787353516,0.0028610231659018,-0.010204315958383,0.0319957757386684,-0.84912109375,0.182373046875,-0.375732421875
12071,9.716796875,-0.5828857421875,-1.0772705078125,0.0026702882468545,-0.0110149390182751,0.0278472917171977,-0.84375,0.1845703125,-0.379150390625
12072,9.717202186584473,-0.5861997604370117,-1.0571002960205078,0.0033855440447376,-0.0132560738653109,0.0281810778935207,-0.8466796875,0.18212890625,-0.373046875
12073,9.722900390625,-0.6011962890625,-1.080322265625,0.0015258789412925,-0.0026226044303466,0.0183105472955108,-0.846435546875,0.1845703125,-0.37890625
12074,9.751343727111816,-0.5687475204467773,-1.0416746139526367,-0.0044822693709161,-0.0087738038749847,0.0135421755461721,-0.8466796875,0.18701171875,-0.376220703125
12075,9.74884033203125,-0.579833984375,-1.07269287109375,0.0053405762863185,-0.0096797945189523,0.0141143801852704,-0.846435546875,0.1845703125,-0.37890625
12076,9.738922119140623,-0.5855798721313475,-1.076364517211914,0.003290176451063,-0.0066757203354901,0.0146865847380783,-0.8466796875,0.1845703125,-0.376220703125
12077,9.72747802734375,-0.5767822265625,-1.05743408203125,0.0040054322313894,-0.0081539156138999,0.0173568730026877,-0.849365234375,0.1845703125,-0.373046875
12078,9.712982177734377,-0.5943775177001953,-1.0498523712158203,0.008392334207625,-0.0069618226949616,0.0167369846981612,-0.84912109375,0.1845703125,-0.381591796875
12079,9.7442626953125,-0.6072998046875,-1.08489990234375,0.0078201295932993,-0.0079631807443963,0.0160217289228572,-0.84912109375,0.182373046875,-0.375732421875
12080,9.741997718811037,-0.5970954895019531,-1.0573387145996092,0.005197525138704,-0.0076293946990151,0.0156402591329809,-0.8466796875,0.18701171875,-0.37353515625
12081,9.71832275390625,-0.6011962890625,-1.06201171875,0.001335144061789,-0.0022411346751459,0.0143051149477401,-0.843994140625,0.18701171875,-0.37939453125
12082,9.714818000793455,-0.5991935729980468,-1.0339021682739256,0.0045776367710671,-0.0016212463564196,0.0121593476731471,-0.8466796875,0.18701171875,-0.37353515625
12083,9.72900390625,-0.616455078125,-1.06353759765625,0.0043869019468585,-0.0077724458406298,0.0152587893803776,-0.8466796875,0.18701171875,-0.376220703125
12084,9.734392166137695,-0.6134033203125,-1.029825210571289,0.0045776367896779,-0.0076770783660224,0.0123500825888187,-0.84375,0.186767578125,-0.38232421875
12085,9.7320556640625,-0.62255859375,-1.0650634765625,0.0078201295207247,-0.0112056733985995,0.0074386597880065,-0.846435546875,0.1845703125,-0.37890625
12086,9.711551666259764,-0.624251365661621,-1.0448455810546875,-0.0009536743277883,-0.0068664551600761,0.0114440919334601,-0.8466796875,0.1845703125,-0.376220703125
12087,9.73358154296875,-0.62103271484375,-1.08184814453125,0.0053405762491316,-0.0031948090061769,0.013351440622829,-0.8466796875,0.18701171875,-0.376220703125
12088,9.720897674560547,-0.6264686584472656,-1.0692596435546875,0.0022411346602745,-0.0051498413470137,0.008964538641098,-0.8466796875,0.18701171875,-0.379150390625
12089,9.735107421875,-0.640869140625,-1.06201171875,0.0057220459440338,-0.0092983246590549,0.0005722045944033,-0.8466796875,0.18701171875,-0.376220703125
12090,9.730100631713869,-0.5742073059082031,-1.0609626770019531,0.0080108643602428,-0.0095367432860034,0.0060558319866121,-0.8466796875,0.18701171875,-0.379150390625
