Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
12063,-0.3814697265625,-9.62982177734375,-1.60675048828125,-0.0362396272404028,-0.001478195321648,0.0040054324844655,0.65478515625,0.815673828125,0.32421875
12064,-0.3953456878662109,-9.653306007385252,-1.6588687896728516,-0.0463962625562241,-0.0098228469543496,0.0058650979387621,0.65478515625,0.8134765625,0.3271484375
12065,-0.3662109375,-9.6893310546875,-1.68914794921875,-0.0408172656998592,-0.0075817117363056,0.0099182140952928,0.652099609375,0.815673828125,0.324462890625
12066,-0.3751754760742187,-9.68174934387207,-1.7674207687377927,-0.0118255617322406,-0.0016212463665168,0.0110626222656444,0.65478515625,0.8134765625,0.3271484375
12067,-0.37994384765625,-9.6954345703125,-1.75018310546875,0.0102996828745706,0.0097751619874397,0.0131607058952847,0.65478515625,0.811279296875,0.330078125
12068,-0.4209756851196289,-9.657812118530272,-1.761627197265625,0.0325679817397197,0.0144004838731996,0.022315981631316,0.65478515625,0.811279296875,0.327392578125
12069,-0.3662109375,-9.649658203125,-1.690673828125,0.0299453757476728,0.0057697300405548,0.0133514414161598,0.65478515625,0.811279296875,0.327392578125
12070,-0.4137516021728515,-9.691071510314941,-1.6288280487060547,0.0240325937550622,0.0056266786966217,0.0018596649929512,0.6572265625,0.8134765625,0.3271484375
12071,-0.4119873046875,-9.70611572265625,-1.5960693359375,0.0331878691530564,0.0118732462918262,0.009346009129309,0.6572265625,0.811279296875,0.324462890625
12072,-0.3644704818725585,-9.553980827331545,-1.574420928955078,0.0244617485325243,0.0279426601170746,0.0064373022454011,0.65478515625,0.811279296875,0.327392578125
12073,-0.4302978515625,-9.67559814453125,-1.57470703125,-0.0057220462290628,0.0275135056180771,0.0087738042178963,0.6572265625,0.811279296875,0.3271484375
12074,-0.4059791564941406,-9.667468070983887,-1.6307830810546875,-0.0064849855496596,0.0202178961254095,-0.0027179718847838,0.6572265625,0.811279296875,0.3271484375
12075,-0.3509521484375,-9.69696044921875,-1.654052734375,-0.0102996831506499,0.0235080731169926,-0.0108718877701304,0.6572265625,0.811279296875,0.330078125
12076,-0.354313850402832,-9.697961807250977,-1.6934871673583984,-0.0034809114445506,0.0283241287405903,-0.001716613863066,0.6572265625,0.811279296875,0.330078125
12077,-0.34637451171875,-9.6435546875,-1.65557861328125,0.0089645388886945,0.0210285194144376,0.0019073486997222,0.654541015625,0.8134765625,0.330078125
12078,-0.42266845703125,-9.61761474609375,-1.6937255859375,0.0123977664586485,0.0162124638305403,0.0011444092115675,0.65478515625,0.811279296875,0.330078125
12079,-0.3875732421875,-9.67559814453125,-1.66473388671875,0.0009536743178034,0.0038623809871038,-0.0024795532262889,0.654541015625,0.8134765625,0.330078125
12080,-0.3390789031982421,-9.6879243850708,-1.652216911315918,0.0104427338669076,0.0053405762241719,-0.0030517578423839,0.654541015625,0.8134765625,0.330078125
12081,-0.32501220703125,-9.6710205078125,-1.6571044921875,0.0162124638703154,0.0116825107300802,0.0074386598934388,0.652099609375,0.8134765625,0.330078125
