Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
12063,9.79461669921875,-0.091552734375,0.9796142578125,0.0005722046056929,-0.0203609472192413,-0.0007629394742572,-0.796142578125,0.6259765625,0.069091796875
12064,9.783220291137695,-0.1354932785034179,0.9899377822875975,0.0049114228296448,-0.0130653384011911,-0.0105381014111797,-0.798828125,0.6259765625,0.072021484375
12065,9.80377197265625,-0.11138916015625,0.94146728515625,0.00648498538821,-0.0037670135710926,-0.0053405762020553,-0.80126953125,0.6259765625,0.072021484375
12066,9.802389144897461,-0.0999212265014648,0.8957386016845703,0.0033378601188206,0.0048637390302815,-0.0040531158585679,-0.798828125,0.6259765625,0.069091796875
12067,9.80072021484375,-0.09002685546875,0.89569091796875,-0.0007629394549162,-0.0049114227410235,-0.0032424926833941,-0.796142578125,0.623779296875,0.072021484375
12068,9.796309471130371,-0.0475883483886718,0.8708477020263671,-0.0031948090590774,-0.0187873846160672,-0.0101089480675285,-0.798583984375,0.623779296875,0.072021484375
12069,9.82208251953125,-0.048828125,0.8880615234375,-0.0120162966145924,-0.0102519990957832,-0.005912780873847,-0.801025390625,0.623779296875,0.069580078125
12070,9.836173057556152,-0.0728607177734375,0.8458137512207031,-0.0216484080915359,-0.0112533575101376,-0.0131607062406694,-0.798583984375,0.623779296875,0.072021484375
12071,9.75341796875,-0.03509521484375,0.85296630859375,-0.0129699713373808,-0.014448166600097,-0.0188827523882455,-0.801025390625,0.62158203125,0.072509765625
12072,9.749412536621092,-0.0617742538452148,0.9052515029907225,-0.0165462502649175,-0.020313264013991,-0.0103473668803663,-0.80126953125,0.623779296875,0.072265625
12073,9.7808837890625,-0.0885009765625,0.8880615234375,-0.0146865859860668,-0.0323772463783745,-0.016784669698362,-0.801025390625,0.62158203125,0.072509765625
12074,9.817171096801756,-0.0610828399658203,0.8829116821289062,-0.0097274789899442,-0.03471374855235,-0.0135898603535985,-0.796142578125,0.62158203125,0.072021484375
12075,9.844970703125,-0.07476806640625,0.88958740234375,-0.0083923344779528,-0.0272274033347219,-0.0083923344779528,-0.80126953125,0.623779296875,0.074951171875
12076,9.847497940063475,-0.0550031661987304,0.8971214294433593,-0.0159740456428075,-0.0229835522383081,-0.0028610231002043,-0.801025390625,0.62158203125,0.0751953125
12077,9.7930908203125,-0.07781982421875,0.848388671875,-0.010108948097262,-0.0188350683887666,0.0072479250508671,-0.798828125,0.623779296875,0.07763671875
12078,9.77325439453125,-0.0762939453125,0.87738037109375,-0.0185012823559376,-0.0125885013968235,0.0,-0.801025390625,0.62158203125,0.0751953125
12079,9.7991943359375,-0.0946044921875,0.84075927734375,-0.0123977664005429,-0.013875961625223,-0.0011444092062039,-0.80126953125,0.62158203125,0.077880859375
12080,9.796571731567383,-0.0701665878295898,0.8032083511352539,-0.0062465669183603,-0.0176429752655979,-0.0002384185846702,-0.80126953125,0.623779296875,0.077880859375
12081,9.8175048828125,-0.09613037109375,0.8331298828125,-0.0066757203000486,-0.0119686128236585,-0.0019073486571567,-0.80126953125,0.62158203125,0.080810546875
12082,9.787368774414062,-0.1017093658447265,0.8146524429321289,-0.0096321107566191,-0.0108718873886592,-0.0062942505934342,-0.80126953125,0.62158203125,0.077880859375
12083,9.8175048828125,-0.0885009765625,0.8056640625,-0.0001907348639138,-0.0070095062488348,0.0007629394556554,-0.801513671875,0.623779296875,0.083251953125
12084,9.85565185546875,-0.09002685546875,0.80718994140625,-0.0020503997811713,0.0015258789069182,0.0001907348633647,-0.80126953125,0.62158203125,0.077880859375
12085,9.77325439453125,-0.079345703125,0.811767578125,-0.006103515667478,0.0078678131651084,0.0022888183753042,-0.801025390625,0.619384765625,0.075439453125
12086,9.753131866455078,-0.0972509384155273,0.8376598358154296,0.0060081482085649,0.0012397766144657,0.0005722045912918,-0.798828125,0.623779296875,0.080322265625
12087,9.7930908203125,-0.12054443359375,0.775146484375,0.0062942505511076,-0.0089168549474024,0.0055313110903673,-0.80126953125,0.62158203125,0.077880859375
12088,9.81013774871826,-0.1042127609252929,0.841832160949707,0.006628036594828,-0.0128746034575796,-0.002670288124535,-0.798828125,0.62158203125,0.08056640625
12089,9.82666015625,-0.128173828125,0.85296630859375,0.0118255618055002,-0.0146389011060023,0.0019073486783064,-0.798828125,0.62158203125,0.077880859375
12090,9.827136993408205,-0.1071691513061523,0.8319616317749023,0.0272750868034785,0.0008583069273821,0.0003337860273152,-0.80126953125,0.623779296875,0.077880859375
12091,9.80072021484375,-0.103759765625,0.84686279296875,0.030899050007443,0.0092029577954267,0.0026702882722481,-0.798828125,0.623779296875,0.074951171875
12092,9.812617301940916,-0.0794172286987304,0.797128677368164,0.0278949756268499,0.0146865854582389,0.0035762789265192,-0.801025390625,0.623779296875,0.069580078125
12093,9.808349609375,-0.09765625,0.84991455078125,0.0333786049648223,0.0246524839525902,0.0051498419088583,-0.80126953125,0.623779296875,0.072265625
12094,9.805965423583984,-0.078749656677246,0.8383035659790039,0.0274658223663408,0.0189781203156313,-0.0026702882856164,-0.798583984375,0.62158203125,0.069580078125
