Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
12063,9.43450927734375,-2.24609375,1.18255615234375,0.0471115229069307,-0.019598012059462,0.0333786093470157,-0.697021484375,0.043701171875,-0.716064453125
12064,9.485936164855955,-2.1893739700317383,1.202082633972168,0.026750568735322,-0.0011444093576608,0.0401973786878368,-0.694580078125,0.04150390625,-0.716064453125
12065,9.45587158203125,-2.23846435546875,1.23748779296875,0.000190734895635,-0.0052928933538724,0.0501632775520163,-0.69482421875,0.043701171875,-0.713623046875
12066,9.47914123535156,-2.2162675857543945,1.1912345886230469,0.018739703154386,-0.0040054327352886,0.0436306065808225,-0.697265625,0.043701171875,-0.71337890625
12067,9.44671630859375,-2.18658447265625,1.20697021484375,0.0154495255193842,-0.0030040744065469,0.0360488928785633,-0.69482421875,0.043701171875,-0.7109375
12068,9.52150821685791,-2.1934747695922847,1.210188865661621,0.0232219717053846,-0.0056266789758426,0.0280380274389449,-0.697265625,0.046142578125,-0.7109375
12069,9.37347412109375,-2.15911865234375,1.226806640625,0.0131607058257653,-0.00014305115028,0.0110626222883245,-0.697265625,0.046142578125,-0.7109375
12070,9.506750106811523,-2.2329092025756836,1.1867046356201172,-0.0017166139090813,0.0111579904090289,-0.0330448177498163,-0.697265625,0.046142578125,-0.7109375
12071,9.3902587890625,-2.2308349609375,1.2237548828125,-0.0091552751382084,0.0183582340010951,-0.0486373991717325,-0.697021484375,0.043701171875,-0.716064453125
12072,9.401535987854006,-2.3243904113769527,1.1946678161621092,-0.0104427352639134,0.0128746051198932,-0.0433445039036405,-0.69482421875,0.043701171875,-0.713623046875
12073,9.4329833984375,-2.33154296875,1.1322021484375,-0.0291824375994981,0.0214099909839455,-0.0223159816937338,-0.694580078125,0.04150390625,-0.71337890625
12074,9.40515995025635,-2.3763418197631836,1.1176109313964844,-0.0510215861981577,0.0193595925200486,0.0064373029315432,-0.694580078125,0.043701171875,-0.718994140625
12075,9.42535400390625,-2.4383544921875,1.08642578125,-0.0299453755295736,-0.0003337860329729,0.0101089484271809,-0.692138671875,0.043701171875,-0.71630859375
12076,9.383177757263184,-2.426695823669433,1.1016845703125,-0.0200748452429842,-0.0144004828108818,0.0070095065337736,-0.692138671875,0.0458984375,-0.71923828125
12077,9.3536376953125,-2.43988037109375,1.1322021484375,-0.013160706378218,-0.0245571151622546,0.0122070320029848,-0.6923828125,0.0458984375,-0.7138671875
12078,9.39788818359375,-2.4078369140625,1.15814208984375,-0.0026702883990343,-0.0352859538443827,0.0225067165061468,-0.6923828125,0.04833984375,-0.716796875
12079,9.4268798828125,-2.40325927734375,1.18255615234375,-0.0026702885089959,-0.0354290064675715,0.0333786063624496,-0.6923828125,0.04833984375,-0.716796875
12080,9.48951244354248,-2.399301528930664,1.22833251953125,0.0099658985508859,-0.0376701428478464,0.0375270916724748,-0.69482421875,0.04833984375,-0.7138671875
12081,9.45892333984375,-2.337646484375,1.28326416015625,0.0209808396615167,-0.0304699012357027,0.0446319680072266,-0.6923828125,0.04833984375,-0.714111328125
12082,9.445643424987793,-2.3183584213256836,1.266026496887207,0.0124454543620957,-0.0243663876591223,0.0686645757908731,-0.697265625,0.046142578125,-0.713623046875
12083,9.4451904296875,-2.27813720703125,1.28631591796875,0.003814698282387,-0.0220775663093151,0.0591278233769994,-0.697509765625,0.050537109375,-0.711181640625
12084,9.49249267578125,-2.3468017578125,1.3153076171875,0.0042438510788748,-0.0078201300779266,0.0350952179106953,-0.695068359375,0.050537109375,-0.714111328125
12085,9.405517578125,-2.3223876953125,1.29547119140625,0.0225067146273278,-0.0001430511522923,0.0001907348697231,-0.695068359375,0.052734375,-0.711669921875
12086,9.371924400329588,-2.281641960144043,1.2791395187377927,0.0292778036787466,0.0134468088557109,-0.0084400183243292,-0.697509765625,0.050537109375,-0.7138671875
12087,9.423828125,-2.29644775390625,1.20849609375,0.015258789909473,0.0235080732042819,-0.0068664554592628,-0.69482421875,0.04833984375,-0.7138671875
12088,9.441685676574707,-2.3435115814208984,1.1729955673217771,0.0099658970922206,0.0191688546941277,-0.0162601478873074,-0.6923828125,0.04833984375,-0.714111328125
12089,9.47723388671875,-2.35595703125,1.1627197265625,0.0318527259473083,-0.000524520936258,-0.0276565584572437,-0.69482421875,0.04833984375,-0.716552734375
12090,9.362339973449709,-2.333498001098633,1.133441925048828,0.037193303332005,-0.004959107110934,-0.0246048006657879,-0.69482421875,0.04833984375,-0.716552734375
12091,9.37347412109375,-2.34527587890625,1.129150390625,0.0244140647902019,-0.0037670139031756,-0.0282287624136709,-0.69482421875,0.043701171875,-0.713623046875
12092,9.358000755310057,-2.3717403411865234,1.1574983596801756,0.0219821953969156,-0.0189781209717406,-0.0282287628524383,-0.69482421875,0.043701171875,-0.713623046875
12093,9.4085693359375,-2.3651123046875,1.13067626953125,0.0429153535239903,-0.0270366727201139,-0.0259399470189452,-0.694580078125,0.04150390625,-0.71337890625
12094,9.435153007507324,-2.3472070693969727,1.1717796325683592,0.0253677409738427,-0.0372886718826034,-0.0205993686103385,-0.694580078125,0.039306640625,-0.713134765625
12095,9.429931640625,-2.3651123046875,1.1688232421875,0.0343322825287992,-0.0440120788528912,0.0017166141264399,-0.69677734375,0.036865234375,-0.712890625
12096,9.439516067504883,-2.301573753356933,1.1950016021728516,0.025987630680479,-0.0448227024580738,0.0228881884892292,-0.69677734375,0.036865234375,-0.712890625
12097,9.3963623046875,-2.3101806640625,1.2176513671875,0.0454425983735003,-0.0499725530906908,0.0333786137056141,-0.699462890625,0.037109375,-0.707275390625
12098,9.568071365356445,-2.3025035858154297,1.1782646179199219,0.0438213489089262,-0.0448703909937971,0.0297069644942992,-0.699462890625,0.037109375,-0.7099609375
12099,9.4635009765625,-2.3040771484375,1.2847900390625,0.0467300546503042,-0.0394344440773486,0.021934515448102,-0.699462890625,0.03466796875,-0.70703125
12100,9.41309928894043,-2.2307157516479488,1.2054204940795898,0.0368118368204906,-0.0287532870502018,0.03409386441276,-0.7041015625,0.032470703125,-0.70654296875
12101,9.45892333984375,-2.2216796875,1.1566162109375,0.0135421772812711,-0.0066280374721714,0.0444412296695236,-0.704345703125,0.034912109375,-0.70654296875
12102,9.444522857666016,-2.260756492614746,1.1354684829711914,-0.0236511278177501,0.0026702886245846,0.0495910744565729,-0.704345703125,0.034912109375,-0.70654296875
12103,9.466552734375,-2.33154296875,1.0986328125,0.0036239627010211,-0.0075817114402943,0.0341415433411996,-0.701904296875,0.034912109375,-0.7041015625
12104,9.43756103515625,-2.2308349609375,1.0498046875,-0.0051021576563227,-0.0015258789252554,0.012588501133357,-0.701904296875,0.039306640625,-0.707275390625
12105,9.421825408935545,-2.27346420288086,1.0756731033325195,-0.0302791616274141,-0.0086784368758887,-0.0062465672018759,-0.70458984375,0.039306640625,-0.704345703125
12106,9.417867660522463,-2.31623649597168,1.1652469635009763,0.007915497012673,-0.0085830690498864,-0.0147342685356383,-0.704345703125,0.039306640625,-0.70703125
12107,9.4512939453125,-2.25372314453125,1.13372802734375,0.0043869020274112,-0.0173091895211989,-0.016403198885103,-0.704345703125,0.039306640625,-0.70703125
12108,9.453606605529783,-2.300739288330078,1.1748552322387695,-0.0097751620930643,-0.0121116642518943,-0.0171661383097715,-0.704345703125,0.037109375,-0.7041015625
12109,9.48486328125,-2.362060546875,1.18560791015625,-0.0034332276743131,-0.0068187716309275,-0.0230789193662163,-0.70458984375,0.039306640625,-0.704345703125
12110,9.423828125,-2.33001708984375,1.16424560546875,-0.0104904178017326,-0.0078201296340188,-0.0169754033518946,-0.704345703125,0.034912109375,-0.703857421875
12111,9.386467933654783,-2.3574352264404297,1.152968406677246,-0.0169754033721557,-0.0034809113656386,-0.013303757137167,-0.704345703125,0.037109375,-0.7041015625
12112,9.515237808227539,-2.413320541381836,1.1070489883422852,0.0050067902241446,-0.0047683716420425,-0.0118732453886859,-0.704345703125,0.037109375,-0.706787109375
12113,9.4635009765625,-2.36663818359375,1.13067626953125,0.0051498414786834,-0.0091075900224865,-0.0196456915668296,-0.704345703125,0.034912109375,-0.703857421875
12114,9.374237060546877,-2.3743152618408203,1.1567115783691406,0.0185012822329925,-0.0074386598668732,0.0018596649667183,-0.704345703125,0.034912109375,-0.70654296875
12115,9.42840576171875,-2.3193359375,1.09710693359375,0.0095367435276042,-0.0123500828682474,0.0181198127024479,-0.701904296875,0.034912109375,-0.7041015625
12116,9.40897464752197,-2.307438850402832,1.1238336563110352,-0.0232219710794221,-0.0059127811372656,0.0194549572903577,-0.704345703125,0.037109375,-0.70947265625
12117,9.44366455078125,-2.3406982421875,1.03912353515625,0.0003814697462347,-0.0113964086687642,0.0253677381246133,-0.704345703125,0.034912109375,-0.701171875
