Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
38763,9.759521484375,0.44403076171875,1.54876708984375,0.0024795532349275,-0.005102157618024,0.0064849853836567,-0.807861328125,0.586669921875,-0.073974609375
38764,9.769082069396973,0.4111289978027343,1.5497446060180664,0.0053882599392805,-0.0061988831159865,0.0087261200786579,-0.8076171875,0.58447265625,-0.07373046875
38765,9.7686767578125,0.433349609375,1.5533447265625,0.0087738038149519,0.001573562640725,0.0099182130082065,-0.807861328125,0.586669921875,-0.073974609375
38766,9.75806713104248,0.4254341125488281,1.5400409698486328,0.0151634219641799,-0.0035285950482682,0.0093460085062241,-0.80517578125,0.58642578125,-0.07958984375
38767,9.72442626953125,0.41656494140625,1.57012939453125,0.0040054321354592,-0.0028133392380011,0.0007629394543731,-0.8076171875,0.586669921875,-0.07666015625
38768,9.75511074066162,0.4439592361450195,1.539945602416992,0.0074863435163437,-0.0137329103994075,0.0045776367998025,-0.80517578125,0.58642578125,-0.07958984375
38769,9.77783203125,0.43182373046875,1.52130126953125,0.0087738038149519,-0.0060558319809722,0.0080108643527821,-0.80517578125,0.586669921875,-0.073974609375
38770,9.796643257141112,0.4551410675048828,1.5187263488769531,0.0151634219007065,-0.0050544739669021,0.003385543883491,-0.80517578125,0.58642578125,-0.08251953125
38771,9.7259521484375,0.43487548828125,1.5350341796875,-0.0036239624358094,0.0048160553423256,0.0101089478472578,-0.807861328125,0.5888671875,-0.07421875
38772,9.727334976196287,0.3986597061157226,1.5659332275390625,0.0005245208746008,-0.001430511476184,0.0037670135539513,-0.80517578125,0.5888671875,-0.079833984375
38773,9.74884033203125,0.39520263671875,1.55487060546875,-0.0062942505080587,0.0006198883076118,0.0026702880943279,-0.802734375,0.58642578125,-0.079833984375
38774,9.7503662109375,0.3723859786987304,1.550602912902832,-0.0098228455601286,-0.0058174133899791,0.0049114227800643,-0.80517578125,0.5888671875,-0.079833984375
38775,9.7564697265625,0.3662109375,1.49383544921875,0.0026702881182319,-0.0131130220091749,0.0015258789247039,-0.802734375,0.5888671875,-0.0771484375
38776,9.760332107543944,0.385594367980957,1.537466049194336,0.0100612641655455,-0.0086784363892383,-0.0036716461646777,-0.802734375,0.58642578125,-0.0771484375
38777,9.7503662109375,0.3814697265625,1.519775390625,0.0017166137718588,-0.0026226043736731,0.0032424926801777,-0.80517578125,0.5888671875,-0.08251953125
38778,9.75971221923828,0.3726720809936523,1.5309095382690427,0.0041007995681957,-0.0033378601136477,0.0001430511477277,-0.805419921875,0.5888671875,-0.0771484375
38779,9.76104736328125,0.37078857421875,1.49383544921875,0.0101089478277665,-0.0005245208778558,-0.0026702881054477,-0.805419921875,0.5888671875,-0.0771484375
38780,9.738135337829588,0.3739595413208007,1.5377044677734375,-0.009298324654274,-0.0030517578352489,0.0040054321587642,-0.807861328125,0.591064453125,-0.0771484375
38781,9.7412109375,0.341796875,1.47857666015625,-0.020408631022409,-0.0077724459267585,-0.0013351440855781,-0.802734375,0.58642578125,-0.079833984375
38782,9.756898880004883,0.3715991973876953,1.4956474304199219,-0.0174522403528202,-0.0009536743362196,-0.0024795532741711,-0.807861328125,0.5888671875,-0.076904296875
38783,9.76409912109375,0.372314453125,1.51214599609375,-0.0167846683523864,-0.00758171098872,-0.0019073486764075,-0.802734375,0.5888671875,-0.0771484375
38784,9.73703861236572,0.3613471984863281,1.497197151184082,-0.0273227706179184,-0.0067710880065347,-0.0022888184810821,-0.805419921875,0.5888671875,-0.0771484375
38785,9.72900390625,0.35400390625,1.513671875,-0.0221252450313973,-0.0106334690560379,0.0011444092257619,-0.80517578125,0.58642578125,-0.076904296875
38786,9.783053398132322,0.3308534622192382,1.5097618103027344,-0.0266075149321785,-0.0118255621920793,0.0005722046221973,-0.805419921875,0.5888671875,-0.07421875
38787,9.783935546875,0.34942626953125,1.49993896484375,-0.02555847284769,-0.0012874603859843,0.0055313112879329,-0.805419921875,0.591064453125,-0.07177734375
38788,9.730672836303713,0.3105640411376953,1.5592336654663084,-0.0040531159494625,-0.0190734868210004,-0.0027179718719925,-0.802978515625,0.591064453125,-0.07177734375
38789,9.74884033203125,0.323486328125,1.4617919921875,0.0049591066849896,-0.0218868266193291,-0.0148773200549688,-0.802734375,0.5888671875,-0.0771484375
38790,9.794116020202637,0.41046142578125,1.4637947082519531,0.0017166137767611,-0.00667572024296,0.0039577484297548,-0.802978515625,0.591064453125,-0.077392578125
38791,9.7747802734375,0.3662109375,1.50146484375,-0.0022888183706496,0.0053882599142377,0.0062942505192865,-0.802978515625,0.5888671875,-0.07177734375
38792,9.754705429077148,0.3727436065673828,1.5310287475585935,-0.008344650416996,0.0047683716668548,-0.013208389517188,-0.80810546875,0.5888671875,-0.068603515625
38793,9.722900390625,0.384521484375,1.52130126953125,-0.0402450620891093,0.0065326700310521,-0.0234603916443623,-0.80810546875,0.5888671875,-0.068603515625
38794,9.720611572265623,0.3804922103881835,1.5244245529174805,-0.0507354860881362,-0.0172615093645726,-0.0284671853332869,-0.805419921875,0.5888671875,-0.07421875
38795,9.79461669921875,0.3997802734375,1.4404296875,-0.0204086322430906,-0.0262737298269694,-0.0164031997467831,-0.805419921875,0.5888671875,-0.071533203125
38796,9.823369979858398,0.3958463668823242,1.4731168746948242,-0.0072002411675603,-0.0092506409702431,-0.0051498413648776,-0.805419921875,0.586669921875,-0.0712890625
38797,9.8114013671875,0.48980712890625,1.45263671875,-0.0152587893302141,0.0019550323829336,-0.0051498413989472,-0.805419921875,0.586669921875,-0.068603515625
38798,9.715056419372559,0.408482551574707,1.5024423599243164,-0.0267028821644995,-0.0044822695061838,-4.76837181508e-05,-0.807861328125,0.586669921875,-0.071044921875
38799,9.7503662109375,0.37994384765625,1.50909423828125,-0.0358581574899788,-0.0003337860404652,-0.0070571905698362,-0.805419921875,0.586669921875,-0.065673828125
38800,9.780764579772947,0.4262924194335937,1.5187025070190427,-0.0310421012851418,-0.0115394600783476,0.0028133394405888,-0.807861328125,0.586669921875,-0.065673828125
38801,9.76409912109375,0.3753662109375,1.495361328125,-0.0152587894451036,-0.0119686129710032,0.0001907348680637,-0.8056640625,0.5888671875,-0.06591796875
38802,9.760236740112305,0.3331661224365234,1.4939069747924805,-0.0161170968386854,-0.0205993663737044,-0.0120639807697852,-0.802978515625,0.586669921875,-0.06591796875
38803,9.74884033203125,0.38604736328125,1.47552490234375,-0.0095367434251745,-0.0167369847111813,-0.0062942506606151,-0.805419921875,0.586669921875,-0.06298828125
38804,9.781765937805176,0.3986120223999023,1.4782428741455078,0.0029087066949124,-0.0120162965101299,0.0010967254751309,-0.805419921875,0.586669921875,-0.068603515625
38805,9.80224609375,0.40130615234375,1.43890380859375,0.0102996827337957,-0.0079631806321476,-0.0005722045963219,-0.805419921875,0.586669921875,-0.065673828125
38806,9.778261184692385,0.3868579864501953,1.4340639114379883,0.0115394593318029,-0.0006675720274596,-0.000810623176201,-0.805419921875,0.586669921875,-0.065673828125
38807,9.74273681640625,0.36163330078125,1.4984130859375,0.0186920170400821,-0.0014781952251085,-0.0005722046032678,-0.807861328125,0.586669921875,-0.065673828125
38808,9.75654125213623,0.4285573959350585,1.482224464416504,0.0244617472439111,-0.0047683717824388,0.0030517579407608,-0.805419921875,0.58447265625,-0.068359375
38809,9.7747802734375,0.37994384765625,1.42669677734375,0.0162124636868071,-0.0016689300854066,0.004386901938783,-0.805419921875,0.586669921875,-0.06298828125
38810,9.776449203491211,0.3867626190185546,1.427292823791504,0.0195503241257536,-0.0094413760412175,-0.0043869019989495,-0.805419921875,0.586669921875,-0.06298828125
38811,9.72900390625,0.42572021484375,1.43890380859375,0.0221252449258466,0.0065326692992262,0.0003814697401008,-0.805419921875,0.586669921875,-0.068603515625
38812,9.730148315429688,0.3933191299438476,1.4899015426635742,-0.0020503997884479,-0.0069618225375208,-0.0026702880965833,-0.805419921875,0.586669921875,-0.068603515625
38813,9.7381591796875,0.4058837890625,1.4984130859375,-0.0139236453405104,-0.0110149386084174,-0.0055313111626685,-0.805419921875,0.586669921875,-0.068603515625
38814,9.760069847106932,0.3751754760742187,1.4652967453002927,0.0013351440745587,-0.0175476078370576,-0.0067234040897421,-0.805419921875,0.586669921875,-0.0712890625
38815,9.78546142578125,0.396728515625,1.46636962890625,-0.0110626223131694,-0.0142574313432658,-0.0019073486746843,-0.807861328125,0.586669921875,-0.065673828125
38816,9.777092933654783,0.4029273986816406,1.4594078063964844,-0.0195026405019127,-0.0099182132625864,-0.0091552737808489,-0.805419921875,0.586669921875,-0.06298828125
38817,9.759521484375,0.41351318359375,1.50299072265625,-0.0085830689852662,-0.0092983247340384,-0.0089645387179447,-0.805419921875,0.586669921875,-0.065673828125
38818,9.758400917053223,0.3936052322387695,1.4964103698730469,-0.0108718875246396,-0.0164985661558127,-0.006914138995933,-0.805419921875,0.586669921875,-0.065673828125
38819,9.747314453125,0.4058837890625,1.45416259765625,-0.0152587898425266,-0.0226497661725004,-0.0045776369527579,-0.80810546875,0.586669921875,-0.062744140625
38820,9.792757034301756,0.383925437927246,1.3920783996582031,-0.0084400179700299,-0.0173568731135079,-0.010347366663822,-0.807861328125,0.586669921875,-0.065673828125
38821,9.77325439453125,0.3875732421875,1.43280029296875,0.0061035157931405,-0.0165462498454668,-0.0101089480323889,-0.805419921875,0.586669921875,-0.06298828125
38822,9.796905517578125,0.4330635070800781,1.4368534088134763,-0.0048637391992779,-0.0189781196207119,-0.0137329106803141,-0.805419921875,0.58447265625,-0.065673828125
38823,9.759521484375,0.4180908203125,1.446533203125,0.0064849853833107,-0.0054836273461819,0.0011444091852901,-0.805419921875,0.58447265625,-0.06005859375
38824,9.819340705871582,0.4286766052246093,1.390838623046875,0.0165462497369078,0.0031471253101899,-0.005578994868064,-0.8056640625,0.586669921875,-0.060302734375
38825,9.7442626953125,0.41046142578125,1.416015625,0.0083923340381314,0.0050067901932034,0.0007629394580119,-0.805419921875,0.58447265625,-0.068359375
38826,9.762310981750488,0.3617763519287109,1.3583183288574219,0.0162124636762176,-0.003147125301854,-0.0015258789342322,-0.807861328125,0.586669921875,-0.065673828125
38827,9.78240966796875,0.42724609375,1.373291015625,0.0232696541623744,-0.0001430511526375,-0.0011444092211003,-0.807861328125,0.586669921875,-0.065673828125
38828,9.77628231048584,0.4030466079711914,1.395726203918457,0.0232219704977736,0.0059127809891661,0.0016689301179098,-0.807861328125,0.58447265625,-0.068115234375
38829,9.78546142578125,0.39825439453125,1.35345458984375,0.0196456914466874,0.0021457672696624,-0.0036239624998743,-0.807861328125,0.58447265625,-0.0625
38830,9.776115417480467,0.4434585571289062,1.3722181320190427,0.0363349950858575,0.0133514417638321,-0.0006198883676064,-0.807861328125,0.58447265625,-0.0654296875
38831,9.75799560546875,0.41046142578125,1.39007568359375,0.0202178961880025,0.0097751620720295,0.0005722046090944,-0.807861328125,0.58447265625,-0.068115234375
38832,9.774231910705566,0.4312038421630859,1.4286041259765625,0.001573562632998,0.0100135803918059,-0.0011920929037864,-0.8076171875,0.58642578125,-0.068359375
38833,9.77935791015625,0.40740966796875,1.40228271484375,0.0093460084770643,0.0133991243982402,-0.0040054322044561,-0.8076171875,0.58642578125,-0.071044921875
38834,9.758734703063965,0.4064083099365234,1.3417243957519531,0.0009536743363377,0.015926361416841,-0.0076770784075192,-0.804931640625,0.584228515625,-0.071044921875
38835,9.75494384765625,0.39825439453125,1.39007568359375,-0.0089645387274894,0.0116825105757175,-0.0062942505958968,-0.804931640625,0.584228515625,-0.071044921875
38836,9.755706787109377,0.4230976104736328,1.3779640197753906,0.001764297502718,0.0089645386624594,-0.0080108643366659,-0.8076171875,0.58642578125,-0.073974609375
38837,9.7747802734375,0.41046142578125,1.44195556640625,-0.0020980835032027,0.0057697296338075,-0.0036239624146229,-0.804931640625,0.58642578125,-0.076904296875
